-126.22152,-126.203705,-126.21425,-126.20695,-126.22094,-126.18805,-126.20788
-126.305244,-126.28783,-126.29805,-126.29093,-126.30471,-126.2723,-126.29192
-126.70048,-126.685,-126.69364,-126.68746,-126.700165,-126.670044,-126.68859
-127.29807,-127.28548,-127.29176,-127.28698,-127.29807,-127.27141,-127.28831
-127.924614,-127.91507,-127.91886,-127.91554,-127.92495,-127.901924,-127.91709
-128.52943,-128.52283,-128.52423,-128.52231,-128.53012,-128.51057,-128.52406
-129.21884,-129.21675,-129.21419,-129.21538,-129.21907,-129.20709,-129.21677
-130.13731,-130.13669,-130.13219,-130.13464,-130.1381,-130.12646,-130.13489
-131.09482,-131.09521,-131.09003,-131.09253,-131.09642,-131.08447,-131.09291
-132.20874,-132.20995,-132.20497,-132.20653,-132.21143,-132.1987,-132.20816
-133.37747,-133.37944,-133.37453,-133.37541,-133.3811,-133.36766,-133.378
-134.63885,-134.6416,-134.63655,-134.63705,-134.64331,-134.62927,-134.64037
-135.85927,-135.86276,-135.85754,-135.8577,-135.8645,-135.84991,-135.8617
-137.15085,-137.15514,-137.14977,-137.14955,-137.1569,-137.14174,-137.15425
-138.4314,-138.4364,-138.43091,-138.43034,-138.43825,-138.4225,-138.43575
-139.72182,-139.7276,-139.72194,-139.72101,-139.72946,-139.71317,-139.72713
-140.97495,-140.98143,-140.97563,-140.97437,-140.9833,-140.96652,-140.98114
-142.26543,-142.27252,-142.26662,-142.26505,-142.27443,-142.25722,-142.27242
-143.61217,-143.61972,-143.61375,-143.61192,-143.62164,-143.60417,-143.61983
-144.91466,-144.92227,-144.91635,-144.91441,-144.92416,-144.90686,-144.92259
-146.32906,-146.33603,-146.3304,-146.32857,-146.33786,-146.3214,-146.33661
-147.6784,-147.68431,-147.6792,-147.67741,-147.68617,-147.67062,-147.68536
-149.17433,-149.17897,-149.17451,-149.17273,-149.18094,-149.16638,-149.18059
-150.64957,-150.65298,-150.64914,-150.64737,-150.655,-150.64145,-150.65512
-152.06354,-152.06578,-152.06253,-152.06078,-152.06786,-152.05528,-152.06845
-153.46684,-153.46791,-153.46526,-153.4635,-153.47005,-153.45842,-153.47112
-154.88263,-154.8825,-154.88046,-154.87872,-154.88472,-154.87404,-154.88626
-156.26604,-156.26476,-156.26332,-156.26158,-156.26706,-156.25731,-156.26901
-157.97403,-157.97722,-157.9702,-157.97325,-157.97348,-157.97437,-157.98059
-159.86388,-159.86662,-159.85988,-159.86304,-159.86304,-159.86394,-159.86981
-161.81848,-161.82077,-161.81424,-161.8176,-161.81729,-161.81836,-161.82378
-163.75246,-163.75424,-163.748,-163.75145,-163.75093,-163.75195,-163.7571
-165.71577,-165.71701,-165.71115,-165.7146,-165.71396,-165.71486,-165.71977
-167.55847,-167.55933,-167.55362,-167.55731,-167.5563,-167.55743,-167.56186
-169.43204,-169.43245,-169.42694,-169.43082,-169.42952,-169.43082,-169.4348
