98.356489630521,98.39309756109157,98.50627897154035,99.00840225111156,99.09432072553842,99.38746844610289,99.6280818071713,99.66236792837633,99.79943817883195,99.84864165067566,100.0,100.0,100.0,100.0,100.0,100.0,5.0,545.0
97.93742417415852,98.43189024601234,98.69724654433274,98.70647069400356,98.96672660173392,99.071508823072,99.10932396929549,99.12073702075712,99.25236019138552,99.69695818152586,100.0,100.0,100.0,100.0,100.0,100.0,11.0,540.0
97.58004078683012,97.88188930053518,97.98770142040354,98.16798374789144,98.1848729311818,99.39963473300674,99.62664610266603,99.73747328616471,99.8127908181726,99.8425798361125,100.0,100.0,100.0,100.0,100.0,100.0,17.0,535.0
97.70407364653319,98.50264605775,98.5963037640133,98.61384551462909,98.69528768022039,98.74280518344405,99.22640196848288,99.26148530765163,99.36054707229329,99.6483282296309,100.0,100.0,100.0,100.0,100.0,100.0,23.0,530.0
97.74446134063322,98.32081684405608,98.47563801610495,98.6167478552031,99.05246235861121,99.05996421147245,99.07511249699964,99.1335714343287,99.61971754135224,99.73049710844025,100.0,100.0,100.0,100.0,100.0,100.0,29.0,525.0
97.99015922500222,98.1536044748501,98.22461017918661,98.39126374661146,98.44353862696508,98.83714989896045,98.94251441890145,98.99174721412606,99.08093811015621,99.10050943474022,100.0,100.0,100.0,100.0,100.0,100.0,35.0,520.0
97.50973135001522,98.00705586153843,98.64515937820713,98.71069617122548,99.03171968922757,99.09757218187217,99.12604454625564,99.2228559609914,99.28191366704188,99.71629191957464,100.0,100.0,100.0,100.0,100.0,100.0,41.0,515.0
97.95627178249836,98.11035522015239,98.19977356738826,98.45295548426765,98.65810178171337,98.76714361749832,98.82338959019047,98.9768212376674,99.28483386797701,99.748971137213,100.0,100.0,100.0,100.0,100.0,100.0,47.0,510.0
97.21359352022132,97.6538056811187,97.72682888433795,98.21149984132228,98.42271055135093,98.85043547645499,98.91672580887153,99.44216801497119,99.51024655546591,99.77103848791239,100.0,100.0,100.0,100.0,100.0,100.0,53.0,505.0
97.47335851959835,98.0124972071172,98.15060304122832,98.52829395892417,98.59334658805605,98.6127692696604,98.68096064385381,99.30591602743554,99.42041232360397,99.74742163219008,100.0,100.0,100.0,100.0,100.0,100.0,59.0,500.0
97.78450910277034,98.0427796084332,98.33468431068623,98.40519061211897,98.535224077602,98.63244579210887,98.65104318163692,99.16979090311568,99.6322350782226,99.67855119982524,100.0,100.0,100.0,100.0,100.0,100.0,65.0,495.0
98.03602706829973,98.14379524180548,98.29241415303167,98.36160976345643,98.69034776705178,98.82471409148555,99.24277318160198,99.35490349411486,99.5154499755054,99.6525498076078,100.0,100.0,100.0,100.0,100.0,100.0,71.0,490.0
97.39420028551045,97.59586829625903,97.7589541744241,98.06928252164877,98.17184355625461,98.30800130111764,98.85598883814598,99.36369841435058,99.37178472409622,99.68984036730139,100.0,100.0,100.0,100.0,100.0,100.0,77.0,485.0
97.93439900246439,98.09121813984869,98.1309885448012,98.35891366183044,98.65240359261689,98.77043482606331,98.80724853190783,98.81166209765283,99.64897243171994,99.77747959946639,100.0,100.0,100.0,100.0,100.0,100.0,83.0,480.0
96.882926986003,98.07990174390062,98.08639056279236,98.15220759869968,98.38175518602301,98.65913966038278,98.79849221689037,99.03389224741998,99.66462241081392,99.69283815238626,100.0,100.0,100.0,100.0,100.0,100.0,89.0,475.0
97.71362853825104,98.20191999579362,98.21573783602283,98.2985481436768,98.3269351414829,99.13955286810587,99.29381219097188,99.4822261809315,99.54916816992416,99.58149435908453,100.0,100.0,100.0,100.0,100.0,100.0,95.0,470.0
98.2244138695438,98.26490580894195,98.29444938080412,98.35623747328653,98.56942703639822,98.63772930077734,99.04769787919243,99.08047213094805,99.6881202210805,99.8539341460696,100.0,100.0,100.0,100.0,100.0,100.0,101.0,465.0
97.62492295527738,98.00052259595142,98.5899375981629,98.63359769715791,98.66551259037115,98.88924190851873,99.00247851618198,99.01914398698622,99.36778509989699,99.48040169368475,100.0,100.0,100.0,100.0,100.0,100.0,107.0,460.0
97.52233936580787,97.63730057574612,97.6417562193761,98.27256785798046,98.63346836130526,98.83876485837335,98.91883508233879,99.56295878946173,99.59951995935056,99.70909654904332,100.0,100.0,100.0,100.0,100.0,100.0,113.0,455.0
97.32449459761746,98.003725581143,98.1546525202376,98.15527757316829,98.22859452372548,98.34930538730808,98.68108378583067,99.21143635699407,99.5596235603022,99.77935648010843,100.0,100.0,100.0,100.0,100.0,100.0,119.0,450.0
97.96157683654307,97.98371292301199,98.15143014110718,98.28381798366505,98.33171646728393,98.59324467701296,98.84222483864136,99.35179147207825,99.60404368224927,99.85578331209875,100.0,100.0,100.0,100.0,100.0,100.0,125.0,445.0
97.32497916628068,97.95979055344593,98.15338576986461,98.17809098720949,98.37171720882317,98.86097352730042,98.8788449501727,98.99939122355907,99.20690110021987,99.33635754824535,100.0,100.0,100.0,100.0,100.0,100.0,130.0,440.0
97.47272551637403,97.79684371011578,97.90974546894073,98.11891639814102,98.15195979752428,98.3752228708982,98.41597202418384,98.57898214699915,98.80402632217412,99.60466273437915,100.0,100.0,100.0,100.0,100.0,100.0,135.0,435.0
96.85838652180193,97.97552213355259,98.05882759310518,98.18718382892799,98.22530878298356,98.4003066551053,98.91427570839403,99.6320532702897,99.68957240589515,99.8566292084756,100.0,100.0,100.0,100.0,100.0,100.0,140.0,430.0
97.41630122926944,97.66110183826339,98.10258326301093,98.54591625598495,98.58568528119524,98.62597642723523,99.14804606313476,99.40201259903147,99.50468792453196,99.86891170903849,100.0,100.0,100.0,100.0,100.0,100.0,145.0,425.0
97.68234457633217,97.80885323765864,97.91677131783345,98.5722199717211,98.61878558711695,98.63488198611522,98.64259988961513,99.00180815723618,99.68995737216814,99.71723112305664,100.0,100.0,100.0,100.0,100.0,100.0,150.0,420.0
96.82621301326036,97.79757022591052,98.18266888119442,98.43619548803528,98.54771479195082,98.60556821334244,98.73062880282934,99.02572716561218,99.28723134029711,99.61642680460741,100.0,100.0,100.0,100.0,100.0,100.0,155.0,415.0
96.6603650008032,97.63720613219155,97.73975949096187,98.25507178544379,98.70065941508126,98.85388140543373,98.91732566567822,99.03398167236959,99.10591081049266,99.85719156481233,100.0,100.0,100.0,100.0,100.0,100.0,160.0,410.0
97.38648531046223,97.40512369479964,98.1345632512697,98.22096709631658,98.26594977855486,98.37457525754674,98.71691021978772,98.89874947403807,99.09895752405195,99.72757144807832,100.0,100.0,100.0,100.0,100.0,100.0,165.0,405.0
97.6527711114795,98.14555366653912,98.14784829897229,98.40420789918879,98.55770443853504,98.73497697860542,98.86045148235627,98.87021240528506,99.02365163035068,99.0331293814272,100.0,100.0,100.0,100.0,100.0,100.0,170.0,400.0
97.0268484028835,97.45969694256274,97.67093633395324,97.76852404096303,98.24700948918883,99.1045278501407,99.10578529293008,99.38388774112286,99.39158717678279,99.81053110917374,100.0,100.0,100.0,100.0,100.0,100.0,175.0,395.0
97.70395010258126,97.968778935985,98.06389576586176,98.09824162417966,98.31370613623972,98.40695541352052,98.65921965634864,99.12664392969964,99.36064846519908,99.40902053809737,100.0,100.0,100.0,100.0,100.0,100.0,180.0,390.0
96.43568601784793,97.33256182734173,98.30871328715784,98.3460054769546,98.36978748074866,98.69847762694422,98.91437252911683,99.00173650474687,99.01045228300882,99.14589078910193,100.0,100.0,100.0,100.0,100.0,100.0,185.0,385.0
97.96275709602146,98.0131341543812,98.17083877527149,98.31380957907568,98.52245053270961,98.5747919435125,98.75871021307282,99.09054277053559,99.37533888779922,99.47181145889577,100.0,100.0,100.0,100.0,100.0,99.90568601784793,190.0,380.0
97.14705483672998,97.15658625847428,97.77966989463565,97.78546975403322,98.23572609506297,98.37673558556375,98.41381232016829,99.52034188203451,99.58253401748439,99.66496106087484,100.0,100.0,100.0,100.0,100.0,100.0,195.0,375.0
97.06428187650747,97.55215813696464,98.01422586283317,98.62431228366698,98.67414640208654,98.71376766253196,98.86267381930419,99.00057057444604,99.05907434443428,99.07679018851049,100.0,100.0,100.0,100.0,100.0,100.0,200.0,370.0
96.90570749094844,97.44632795050337,97.75139701338642,98.77140488660893,98.77844074044584,98.9275410176316,99.01396712859109,99.24343091044553,99.5461597379604,99.80436903283216,100.0,100.0,100.0,100.0,100.0,100.0,205.0,365.0
97.30497794755534,97.38083330642945,97.80892384831573,98.01836989042803,98.34007526917699,98.4659120463345,98.6293666081764,99.14593249048721,99.53183825262276,99.59284457415875,100.0,100.0,100.0,100.0,100.0,100.0,210.0,360.0
96.97969965793807,97.8958201422636,98.13829936701141,98.41409608996555,98.44725077801182,98.60659046838768,99.11682977768379,99.42773456884215,99.56788726763334,99.78977739096823,100.0,100.0,100.0,100.0,100.0,100.0,215.0,355.0
97.33119712692088,97.92607631823248,98.11519358242968,98.18396006480229,98.49474708492538,98.58214294519432,98.85173029071726,98.87625926473473,98.89878356974302,99.15292294274869,100.0,100.0,100.0,100.0,100.0,100.0,220.0,350.0
97.32814730115976,97.4626979056371,97.86372807449546,97.86616406919053,98.39353272090669,98.47987614540888,98.69518100691145,99.04482286237257,99.20750246387867,99.83775319988484,100.0,100.0,100.0,100.0,100.0,100.0,225.0,345.0
