-190.26495,-190.59874,-190.41228,-190.35577,-190.31189,-190.51758,-190.4797
-190.57916,-190.91072,-190.72603,-190.6723,-190.62326,-190.82841,-190.79001
-190.69247,-191.02104,-190.83899,-190.78738,-190.73341,-190.93735,-190.89944
-191.12349,-191.4503,-191.26973,-191.22066,-191.16222,-191.36467,-191.32745
-191.33267,-191.65724,-191.48058,-191.43274,-191.36879,-191.56966,-191.53255
-191.73088,-192.05519,-191.8802,-191.83313,-191.76643,-191.9659,-191.92856
-192.04732,-192.37141,-192.19904,-192.15121,-192.08353,-192.2797,-192.24352
-192.30609,-192.62749,-192.45605,-192.41237,-192.33775,-192.53302,-192.49806
-192.47972,-192.80188,-192.634,-192.58656,-192.51393,-192.70393,-192.67065
-192.76678,-193.08752,-192.92122,-192.87602,-192.79901,-192.9868,-192.95508
-193.05113,-193.37099,-193.20583,-193.16222,-193.08194,-193.26749,-193.23679
-193.37688,-193.695,-193.53024,-193.48979,-193.4047,-193.58884,-193.55934
-193.59904,-193.91637,-193.75467,-193.71498,-193.6261,-193.80663,-193.77916
-193.88991,-194.20604,-194.04578,-194.00768,-193.91528,-194.09323,-194.06752
-194.28534,-194.60117,-194.44228,-194.40627,-194.30962,-194.4862,-194.4613
-194.46446,-194.77925,-194.62073,-194.58759,-194.48631,-194.66096,-194.63757
-194.79747,-195.11205,-194.9559,-194.92426,-194.81865,-194.99063,-194.96878
-194.94566,-195.26042,-195.10631,-195.07393,-194.96759,-195.13507,-195.11528
-195.22054,-195.52101,-195.36713,-195.33632,-195.22772,-195.39253,-195.37466
-195.59807,-195.87396,-195.72198,-195.69325,-195.58023,-195.7421,-195.7266
-197.4103,-197.72876,-197.59842,-197.5406,-197.43663,-197.59938,-197.6004
-198.27724,-198.59879,-198.4602,-198.40329,-198.30832,-198.46361,-198.46602
-198.98187,-199.24413,-199.1033,-199.05432,-198.95485,-199.10606,-199.11057
-200.78633,-201.11317,-200.94073,-200.93167,-200.81285,-200.99382,-200.97906
-201.67892,-201.93948,-201.77289,-201.7542,-201.64117,-201.81238,-201.80104
-203.13957,-203.47404,-203.28091,-203.28508,-203.17181,-203.34503,-203.33057
-204.14456,-204.48271,-204.29552,-204.29001,-204.18219,-204.34496,-204.33458
-205.09958,-205.43556,-205.24725,-205.2446,-205.13275,-205.29253,-205.28537
-205.82225,-206.15474,-205.9683,-205.9712,-205.85057,-206.00565,-206.00429
-206.43877,-206.6166,-206.4795,-206.44676,-206.36824,-206.4664,-206.46553
-208.70836,-209.0432,-208.86519,-208.84346,-208.73761,-208.88109,-208.87968
-209.50465,-209.84343,-209.66524,-209.64207,-209.5388,-209.67152,-209.67653
-210.23106,-210.57072,-210.38292,-210.37125,-210.26389,-210.39034,-210.40239
-210.7326,-211.07266,-210.87718,-210.87451,-210.76373,-210.88733,-210.90347
-211.36404,-211.70518,-211.50398,-211.50826,-211.39415,-211.5148,-211.5343
-211.83025,-212.15851,-211.95297,-211.96585,-211.84557,-211.96432,-211.98643
-212.3323,-212.42409,-212.34404,-212.23729,-212.24034,-212.2253,-212.25133
