-145.5997,-145.64964,-145.60739,-145.67368,-145.61153,-145.6205,-145.59915
-146.73358,-146.77914,-146.74101,-146.8037,-146.7436,-146.75273,-146.73303
-148.04672,-148.08694,-148.05476,-148.11311,-148.05501,-148.06459,-148.04694
-147.54259,-147.58318,-147.55016,-147.609,-147.55078,-147.56001,-147.54265
-147.0886,-147.12932,-147.09592,-147.15503,-147.09676,-147.10573,-147.0886
-148.92183,-148.95934,-148.9304,-148.98654,-148.92926,-148.93884,-148.92268
-148.37852,-148.4164,-148.38647,-148.44327,-148.38585,-148.39508,-148.37904
-147.84885,-147.88701,-147.85617,-147.91373,-147.85602,-147.86505,-147.84903
-147.27457,-147.31293,-147.28116,-147.33954,-147.28146,-147.29027,-147.27448
-149.31674,-149.35205,-149.32475,-149.37985,-149.32324,-149.33266,-149.31711
-149.39352,-149.42923,-149.40233,-149.45839,-149.40053,-149.41023,-149.39459
-148.95036,-148.98647,-148.95868,-149.01569,-148.95732,-148.96687,-148.95119
-148.45255,-148.4886,-148.46046,-148.518,-148.45935,-148.46875,-148.45328
-147.9277,-147.9641,-147.93498,-147.99332,-147.93434,-147.94351,-147.92812
-147.35776,-147.39452,-147.36429,-147.4234,-147.36423,-147.37306,-147.35777
-146.75365,-146.7905,-146.75938,-146.81917,-146.75984,-146.7684,-146.75322
-148.71854,-148.75305,-148.72523,-148.78133,-148.72433,-148.73294,-148.7181
-150.54836,-150.55933,-150.5092,-150.51785,-150.52856,-150.51619,-150.50827
-152.86661,-152.87689,-152.82568,-152.83371,-152.84607,-152.83449,-152.8244
-155.48747,-155.49742,-155.44502,-155.45233,-155.46617,-155.4554,-155.44359
-157.972,-157.98128,-157.92767,-157.93423,-157.94992,-157.93993,-157.92595
-160.45563,-160.46417,-160.40976,-160.41574,-160.43304,-160.42426,-160.40768
-162.71304,-162.7195,-162.66464,-162.6699,-162.68973,-162.68257,-162.66211
-165.04701,-165.05142,-164.99583,-165.00102,-165.02275,-165.01767,-164.99297
