100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.57693789259156,97.82951182728699,97.85741564657123,97.92872614779341,97.95102053397096,97.9806320529826,98.1080720872192,98.25163370027283,98.30888448785377,98.37359127748137,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.18996738781706,96.3325496598945,96.40714547678999,96.40799222265858,97.5652312498095,97.66248376768364,97.81634697775543,97.95064717801603,98.15917231030073,98.18911994526962,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.660093197652,95.82671363880152,95.86939894342764,96.02161828988804,97.63659783428402,97.68703342218309,97.87126082471842,98.05819135461978,98.17215619277692,98.36963407023605,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.57833108180036,95.95828592370695,96.14536315414027,96.63335995861523,97.59789443447035,97.61217203151945,98.01159489604804,98.11727991410396,98.276674150435,98.47932527240134,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.62586541704337,95.74531634476291,96.64012269745082,96.84562514597475,97.53458564964806,97.53596373895192,97.81199412497924,97.81580785573381,98.24971006398084,98.29908559370868,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.36244280362739,95.41508571951503,95.94126130553242,96.47072811677184,97.57033018143292,97.63714677510255,97.74412314338973,97.85342966700414,98.09888461847493,98.11785894370173,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.8500569831287,95.88025971463205,96.1054761323685,96.35715580055313,97.57289638073478,97.64318515696428,97.74502371073027,98.24660278742832,98.44215403439473,98.48605035634792,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.49093770218273,95.94984234535369,96.15921877303683,96.67530714866916,97.60400775984562,97.61549574687898,97.68477341273984,97.75294607910665,98.35927285763688,98.48927437165925,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.77538276874267,96.1858566885925,96.19183362134457,96.83005925150853,97.73841580614888,97.813189677849,97.83597222746151,97.85139986409385,98.0457984894997,98.06704004145507,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.62333573270497,95.88002571695228,96.26245584845299,96.30638306863062,97.53782315627099,97.63614145775075,97.77524247239019,97.89973880271658,98.29863888679348,98.30553138488507,100.0,100.0,100.0,100.0,100.0,100.0,500.0
95.44183460913132,95.49227357961806,96.0491215664312,96.31417479000767,97.74426804486023,97.80011609562834,97.96889640852244,98.03970707011753,98.35464504657638,98.39619910865127,100.0,100.0,100.0,100.0,100.0,100.0,495.0
95.7037930560677,95.90083801376718,96.2622919796383,96.57804454413267,97.8709314801971,98.07705467318338,98.1649523334548,98.18241346900689,98.25579485177752,98.39548863344439,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.08800469155456,96.18757870764172,96.6192655833873,96.68062036534303,97.50443111503826,97.52574018039681,98.09428567325259,98.10869431287597,98.14061653915265,98.28670140969923,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.18280287887451,96.21683652964458,96.25670617831354,96.45780634270665,97.53759875291969,97.71441314055758,97.90929288454863,97.92462490164225,97.99727156755117,98.11712276390905,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.50071471386826,95.83572998457448,96.09588677208426,96.12071334666507,97.51673270974527,97.58372576620378,97.63120171085589,97.7510819590436,98.05802970650062,98.42745805803385,100.0,100.0,100.0,100.0,100.0,100.0,475.0
95.31479682262793,96.00635065854685,96.23474331260776,96.70357413833878,97.60555130571348,98.0040456088379,98.11373575409107,98.34116931727058,98.41500471165855,98.42921295263764,100.0,100.0,100.0,100.0,100.0,100.0,470.0
96.07217575744228,96.50175423261436,96.66200691146618,96.75947000790937,97.62376903558955,97.71755119507316,97.87214864945486,98.07041257866726,98.38406245873084,98.45395517500256,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.86272268061217,95.91722794215099,96.22343088132693,96.66773954637038,97.72298319196264,98.09215726604187,98.13056784041756,98.27005517261509,98.35861224894958,98.43272326452157,100.0,100.0,100.0,100.0,100.0,100.0,460.0
95.9902561000725,96.02370690962674,96.05429635872359,96.52416007510702,97.71096078100169,97.84257112446895,97.93989399301621,98.01026210297948,98.21847492341436,98.22296814453951,100.0,100.0,100.0,100.0,100.0,100.0,455.0
95.86759481700898,96.10410341354209,96.14300119222463,96.2323959139242,97.67056620899159,97.70228153443745,97.7141647573268,97.85016757841898,98.08785502553779,98.37419057877281,100.0,100.0,100.0,100.0,100.0,100.0,450.0
95.46101823156074,95.55712338453152,96.06049945857674,96.5379968379262,97.5024432543831,97.63413898186938,98.19728616288809,98.22289792794545,98.31194129126726,98.3155660908066,100.0,100.0,100.0,100.0,100.0,100.0,445.0
95.72948381401113,95.96054773132268,96.14940124006206,96.31924482914005,97.6590938402787,97.67019353883335,97.95892925748822,98.09440938331261,98.11510779119108,98.37489224519344,100.0,100.0,100.0,100.0,100.0,100.0,440.0
95.80396160177791,95.92867513885388,96.24703235071576,96.46279599363126,97.5679090052688,97.59184739273768,97.85908917810507,97.99078103307141,98.04705529488926,98.43607121871054,100.0,100.0,100.0,100.0,100.0,100.0,435.0
95.83024654535913,95.83629624322694,96.04187433456494,96.45101737900488,97.71031433252956,97.77234810099038,97.82246702261205,97.89732436653253,98.29406762709996,98.41892397197547,100.0,100.0,100.0,100.0,100.0,100.0,430.0
95.76162325214398,96.05330218758489,96.2550387354118,96.67798973757216,97.6807710921003,97.7801945247218,97.87498069080893,98.03253947211088,98.23699915129606,98.44961640157756,100.0,100.0,100.0,100.0,100.0,100.0,425.0
95.61364103271718,95.71578682293584,95.99946745410641,96.34414840159789,97.62814615967487,97.7515160342965,98.02883692792022,98.15610932647738,98.15880081752037,98.27819205014609,100.0,100.0,100.0,100.0,100.0,100.0,420.0
96.02836875372708,96.43393738756235,96.48137181047748,96.52558395755074,97.5757628198,97.6109759661061,97.82763310515118,98.03226379115003,98.15814735035237,98.36988084692156,100.0,100.0,100.0,100.0,100.0,100.0,415.0
95.71250964100868,95.78876439747627,96.07923577744124,96.42503991489113,97.66906560251108,97.75066100463046,97.82665698348418,97.87854261497252,98.00495605894002,98.16635264485421,100.0,100.0,100.0,100.0,100.0,100.0,410.0
95.80743264404565,95.93107877539238,95.96284949031397,96.0773019527022,97.62646095177178,97.64375823828198,97.92553199859661,98.01954330553198,98.10447307366101,98.47168993413243,100.0,100.0,100.0,100.0,100.0,100.0,405.0
95.65321191688335,96.26166724128834,96.34067092785709,96.89729584293991,97.51606571311633,97.95427660569226,98.09771875287136,98.14526813162448,98.26278620608875,98.34920559161829,100.0,100.0,100.0,100.0,100.0,100.0,400.0
95.80560199316655,95.89009133635095,96.35206836708666,96.58106002877292,97.5266109300948,97.59880645191076,97.67858648026949,97.69034604615278,98.26550690309585,98.31378001184005,100.0,100.0,100.0,100.0,100.0,100.0,395.0
96.01542349923507,96.07019000995955,96.18434455917777,96.52625992587616,97.58497386556954,97.65513000200731,97.71469034974912,97.84589216017227,97.87048193123806,98.44671388175038,100.0,100.0,100.0,100.0,100.0,100.0,390.0
95.49057346439488,95.94690899268886,96.14104310148366,96.26987404611342,97.60195375619686,97.70453080806968,97.75178172421198,97.98114263085625,98.21053005956495,98.49768257447457,100.0,100.0,100.0,100.0,100.0,100.0,385.0
95.99508709574377,96.1942251109362,96.25265048899278,96.70134094716335,97.62733989951404,97.7174517777913,97.85359623786435,97.9600176777776,98.10512780287164,98.4371054759373,100.0,100.0,100.0,100.0,100.0,100.0,380.0
95.52937054330371,95.74014921880723,96.17816773880247,96.3575364796039,97.56895376384563,97.69629421381592,98.05874682106024,98.17366423977346,98.44680284481967,98.48459405656568,100.0,100.0,100.0,100.0,100.0,100.0,375.0
96.04129055097627,96.0723864421725,96.17349461641761,96.18707868534409,97.53986316968404,97.63574565161166,97.6633666836311,98.16233625958411,98.31146914504998,98.36908839161808,100.0,100.0,100.0,100.0,100.0,100.0,370.0
95.85479635942141,95.91251045268208,95.99008779941904,96.72713397429887,97.64456262328416,97.64946702105429,97.73375475342887,97.91482964012411,98.09176366077858,98.49117070056028,100.0,100.0,100.0,100.0,100.0,100.0,365.0
95.34118968048811,95.70340353389413,96.00410739369478,96.77278262029631,97.53908431407503,97.8246982860505,97.90312006178215,98.08106749937565,98.09377887739595,98.41670526285833,100.0,100.0,100.0,100.0,100.0,100.0,360.0
95.99067355798074,96.01354750596968,96.2220229051984,96.25251456053854,97.78276296186331,97.84893501331848,98.04004541586437,98.38263189514822,98.41953677055515,98.4402557288562,100.0,100.0,100.0,100.0,100.0,100.0,355.0
96.0087321081861,96.10429832440246,96.26088184331469,96.71005768443301,97.51696870143418,97.74269844349732,97.92926711718106,97.95943847365301,98.21155709416472,98.3152079180602,100.0,100.0,100.0,100.0,100.0,100.0,350.0
95.56123620083459,95.79543341205542,95.82539190662462,96.03311683822294,97.50025140998228,97.63245971990466,97.90786475524517,97.94212030731555,98.10096929954463,98.2906869123321,100.0,100.0,100.0,100.0,100.0,100.0,345.0
95.68224334936795,95.71795010468483,96.33358791599187,96.78693103801112,97.58488548929346,97.60897720636447,98.0772085918371,98.12713814689454,98.35767458069519,98.49455907221996,100.0,100.0,100.0,100.0,100.0,100.0,340.0
95.67583525901252,95.90211184610651,96.41964681636556,96.80542203065926,97.52305966828318,97.58699505254609,97.63567568363683,97.92273215236591,98.11033438960087,98.43382828802925,100.0,100.0,100.0,100.0,100.0,100.0,335.0
95.95865955209624,95.9823911438094,96.35071338444142,96.56727625155456,97.72307146002379,97.76536157398635,97.91029077696123,98.15923634986294,98.3542222414165,98.46337918983588,100.0,100.0,100.0,100.0,100.0,100.0,330.0
95.7203190351359,95.98023683809356,96.18325249621014,96.37653350475217,97.58932197105798,97.63576977087757,97.9616310725866,98.11464216705116,98.137575122098,98.27197980592798,100.0,100.0,100.0,100.0,100.0,100.0,325.0
