-111.680336,-111.65354,-111.61027,-111.656685,-111.658325,-111.61719,-111.65924
-112.36095,-112.33681,-112.2922,-112.336716,-112.33876,-112.29983,-112.33786
-113.17177,-113.138565,-113.141304,-113.16595,-113.16789,-113.10315,-113.179
-114.219376,-114.19332,-114.19538,-114.21426,-114.21792,-114.16012,-114.22425
-115.253525,-115.23448,-115.23587,-115.24911,-115.25446,-115.20345,-115.25611
-116.297844,-116.28573,-116.28647,-116.29412,-116.30116,-116.25686,-116.29818
-117.34681,-117.34125,-117.341415,-117.34379,-117.35245,-117.31446,-117.345085
-118.410446,-118.41048,-118.41023,-118.40813,-118.41825,-118.385544,-118.40714
-119.5122,-119.515236,-119.51507,-119.51059,-119.52175,-119.49158,-119.50861
-120.68946,-120.69113,-120.69185,-120.68856,-120.70006,-120.66776,-120.68779
-121.88286,-121.88273,-121.884415,-121.882675,-121.89444,-121.85954,-121.88334
-123.064575,-123.06266,-123.06531,-123.06511,-123.07713,-123.039665,-123.067184
-124.26555,-124.26183,-124.26544,-124.2668,-124.27909,-124.23902,-124.27031
-125.45013,-125.44224,-125.446785,-125.44965,-125.46221,-125.4196,-125.45456
-126.664856,-126.648346,-126.64365,-126.64799,-126.66082,-126.61625,-126.654274
-127.90172,-127.88426,-127.84393,-127.88002,-127.88768,-127.85153,-127.875336
-129.19049,-129.17319,-129.11853,-129.16817,-129.17628,-129.13942,-129.16368
-130.48454,-130.4685,-130.41216,-130.4617,-130.47072,-130.43419,-130.45738
-131.79251,-131.77682,-131.71867,-131.76892,-131.77849,-131.74135,-131.76486
-133.10281,-133.08752,-133.04811,-133.07849,-133.08861,-133.05089,-133.07468
-134.41748,-134.40273,-134.38943,-134.39435,-134.40976,-134.36497,-134.40425
-135.76813,-135.76259,-135.76608,-135.77045,-135.78636,-135.73436,-135.7806
-137.1048,-137.10016,-137.10297,-137.10678,-137.1232,-137.07079,-137.11717
-138.44905,-138.44533,-138.44743,-138.45074,-138.46765,-138.4148,-138.46138
-139.81665,-139.8138,-139.81525,-139.81805,-139.83543,-139.78214,-139.82893
-141.18686,-141.18478,-141.18562,-141.18803,-141.20586,-141.15201,-141.19919
-142.58836,-142.58691,-142.58725,-142.58952,-142.60767,-142.55305,-142.60097
-144.0616,-144.05824,-144.05846,-144.0609,-144.07922,-144.02357,-144.07271
-145.55444,-145.5441,-145.52649,-145.52902,-145.54756,-145.49695,-145.54118
-147.05286,-147.04192,-147.00615,-147.02324,-147.03685,-146.99396,-147.02129
-148.56647,-148.55492,-148.49478,-148.53644,-148.55003,-148.50609,-148.53047
-150.05469,-150.04257,-149.96336,-150.02428,-150.03784,-149.99294,-150.01796
-151.5544,-151.54219,-151.45888,-151.52379,-151.5376,-151.49239,-151.51704
-153.04454,-153.0318,-152.9637,-153.01349,-153.02731,-152.98114,-153.0064
-154.64578,-154.64325,-154.64423,-154.64699,-154.66716,-154.60426,-154.66121
-156.32285,-156.32024,-156.32133,-156.324,-156.3446,-156.28044,-156.3385
-157.9815,-157.97882,-157.98001,-157.98262,-158.00363,-157.9382,-157.99738
-159.63866,-159.6359,-159.63719,-159.63972,-159.66116,-159.59447,-159.65475
-161.30373,-161.29214,-161.29353,-161.296,-161.31786,-161.2499,-161.31131
-162.97311,-162.9592,-162.95422,-162.9566,-162.97887,-162.90965,-162.97218
-164.63113,-164.6172,-164.60242,-164.60475,-164.62743,-164.55693,-164.62057
-166.30054,-166.28654,-166.26346,-166.2657,-166.2888,-166.22371,-166.28181
-167.95705,-167.94305,-167.90964,-167.91783,-167.93532,-167.87881,-167.92819
-169.62297,-169.60895,-169.56953,-169.58284,-169.59915,-169.54324,-169.58827
-171.32083,-171.30676,-171.26451,-171.27974,-171.29639,-171.23955,-171.28342
-173.02065,-173.00644,-172.98819,-172.98999,-173.01485,-172.93793,-173.00723
-174.80203,-174.78767,-174.78876,-174.79019,-174.81564,-174.73727,-174.8078
-176.64763,-176.63297,-176.61891,-176.61995,-176.64601,-176.56618,-176.63795
-178.47511,-178.46014,-178.4348,-178.43546,-178.46213,-178.3867,-178.45383
-180.29999,-180.28479,-180.25635,-180.25662,-180.28389,-180.20985,-180.27538
-182.1467,-182.13118,-182.08772,-182.09921,-182.1194,-182.05464,-182.10674
-183.99257,-183.97678,-183.938,-183.94398,-183.96603,-183.89867,-183.95703
-185.83318,-185.81708,-185.80818,-185.80751,-185.83656,-185.7496,-185.82729
-187.70424,-187.70245,-187.70389,-187.70311,-187.7327,-187.6446,-187.72311
-189.61658,-189.60864,-189.61035,-189.60948,-189.63962,-189.55034,-189.6297
-191.60103,-191.58368,-191.52774,-191.54752,-191.57271,-191.49861,-191.54726
-193.58661,-193.56879,-193.45462,-193.53171,-193.55858,-193.48183,-193.5139
-195.55327,-195.53499,-195.41747,-195.49701,-195.52553,-195.44614,-195.4786
-197.52892,-197.51056,-197.41302,-197.47147,-197.50194,-197.42046,-197.4524
-199.49712,-199.47829,-199.3912,-199.43831,-199.47044,-199.38632,-199.41862
-201.51463,-201.4953,-201.42633,-201.45442,-201.48824,-201.40137,-201.44794
-203.50896,-203.48862,-203.43895,-203.44711,-203.48227,-203.39203,-203.46104
-205.51425,-205.4933,-205.46341,-205.46251,-205.49802,-205.39491,-205.48601
-207.57443,-207.55281,-207.4905,-207.51114,-207.54936,-207.4534,-207.51367
-209.73892,-209.71667,-209.644,-209.6767,-209.71588,-209.61693,-209.668
-211.88316,-211.86032,-211.78821,-211.82199,-211.86214,-211.76025,-211.81308
-214.03395,-214.01045,-213.9475,-213.97382,-214.01491,-213.91003,-213.97327
-216.20062,-216.17654,-216.12082,-216.14148,-216.18355,-216.0758,-216.14749
-218.4449,-218.42036,-218.28467,-218.38408,-218.42697,-218.31783,-218.35591
-220.68117,-220.65619,-220.4831,-220.6186,-220.66235,-220.55186,-220.59045
-222.94118,-222.91629,-222.73845,-222.87636,-222.9212,-222.81046,-222.84851
-225.20442,-225.17912,-224.99686,-225.13757,-225.18326,-225.07135,-225.1099
-227.44624,-227.4206,-227.23439,-227.37769,-227.42427,-227.31113,-227.35
-229.7383,-229.71234,-229.52293,-229.66835,-229.7154,-229.60112,-229.64044
-232.15417,-232.12811,-231.93668,-232.08344,-232.13039,-232.01521,-232.0549
-234.55226,-234.526,-234.33264,-234.48077,-234.52753,-234.41133,-234.45158
-237.00223,-236.97585,-236.78067,-236.93001,-236.97635,-236.85933,-236.90013
-239.36337,-239.33679,-239.13971,-239.29045,-239.3368,-239.21866,-239.25992
-241.66212,-241.63539,-241.43642,-241.58858,-241.6351,-241.51582,-241.55739
-244.10362,-244.0768,-243.87596,-244.02936,-244.0757,-243.95554,-243.99748
-246.59991,-246.57307,-246.37053,-246.5249,-246.57065,-246.44989,-246.49231
-249.00536,-248.97827,-248.77377,-248.92961,-248.97514,-248.85329,-248.89635
-251.4724,-251.44525,-251.25932,-251.3959,-251.44107,-251.31847,-251.36194
-254.16861,-254.141,-253.93155,-254.09113,-254.13637,-254.0122,-254.05646
-256.78052,-256.75238,-256.53976,-256.7021,-256.7477,-256.62173,-256.66675
-259.3735,-259.34485,-259.12918,-259.29416,-259.3403,-259.21255,-259.25812
-261.97922,-261.95007,-261.73126,-261.89896,-261.94556,-261.81604,-261.86224
-264.6997,-264.67,-264.44788,-264.6184,-264.6653,-264.53403,-264.58096
-267.29855,-267.26837,-267.04312,-267.21634,-267.26367,-267.1306,-267.17822
-270.08072,-270.05002,-269.82135,-269.99744,-270.045,-269.91028,-269.95862
-272.74576,-272.7145,-272.4826,-272.66147,-272.70935,-272.5729,-272.62195
-275.39767,-275.36597,-275.1309,-275.31247,-275.36078,-275.2226,-275.27222
-278.12045,-278.0882,-277.84976,-278.0342,-278.08282,-277.94287,-277.99326
-280.85855,-280.82578,-280.58395,-280.77127,-280.82013,-280.67847,-280.7296
-283.54837,-283.51508,-283.26996,-283.46008,-283.50925,-283.36584,-283.41772
-286.20517,-286.1714,-285.92307,-286.11594,-286.16547,-286.02036,-286.07288
-288.69733,-288.6629,-288.5186,-288.6072,-288.65732,-288.5102,-288.56378
-292.0606,-292.05188,-292.0561,-292.06158,-292.11655,-291.94543,-292.10147
-295.12894,-295.09793,-295.10233,-295.10782,-295.1636,-294.9902,-295.14798
-298.53918,-298.50357,-298.36972,-298.44562,-298.49344,-298.3437,-298.41565
-301.61688,-301.58093,-301.49985,-301.5223,-301.56967,-301.41904,-301.54605
-304.79016,-304.75394,-304.61807,-304.69455,-304.7414,-304.58997,-304.66458
-307.6716,-307.6351,-307.4117,-307.57516,-307.62198,-307.46954,-307.52646
-310.46155,-310.42465,-310.14758,-310.36426,-310.4111,-310.25742,-310.3148
-313.30646,-313.26962,-313.04727,-313.2084,-313.25565,-313.1012,-313.15808
-316.1853,-316.14813,-315.89236,-316.08636,-316.13342,-315.97794,-316.03528
-319.11853,-319.08105,-318.79425,-319.01868,-319.0656,-318.90912,-318.9668
-322.0136,-321.9759,-321.6858,-321.91293,-321.9598,-321.80228,-321.86026
-325.02167,-324.98364,-324.6901,-324.92004,-324.96667,-324.8082,-324.86655
-327.45056,-327.442,-327.4477,-327.4534,-327.51794,-327.3196,-327.49707
