0.0,98.0657508014383,98.12539455201473,98.13922633565508,98.26575114544464,98.41608605282076,98.50243594758321,98.67609493870697,98.99996572056583,99.34646930563463,99.83651486507861,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,96.44781208630333,97.36701464840499,97.54354323808934,97.57878907287507,97.77710143937361,97.99568330169905,98.43459758546061,98.4936842173581,98.91257976649936,99.05892265219475,100.0,100.0,100.0,100.0,100.0,100.0,540.0
2.0,96.95224926578395,97.7040553283127,97.70495274142695,98.09733357181634,98.60796193948032,98.71739137303058,98.89036545383456,99.08985758367547,99.39729139923044,99.51596095478621,100.0,100.0,100.0,100.0,100.0,99.91781208630333,535.0
5.0,96.93817789429316,97.40387632025369,98.20000164110938,98.31711532213316,98.57739452699754,98.67705687763818,99.00681378218462,99.05952301243272,99.44919700092281,99.78632970636689,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.20520478612981,97.44692368616826,98.15702312668618,98.5392435848612,98.56283195129802,98.80919389710066,99.01739176751491,99.09009686666447,99.33471719022013,99.61731374432284,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.36198631899543,97.80516159482455,97.8699617508154,98.1994742470503,98.20223203090077,98.97112482465872,98.97740694086217,99.36281835936028,99.45973291001262,99.86276444323413,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,98.08346410860143,98.10736890907535,98.17383407698286,98.4229982636928,98.49353015203509,98.9475694935399,99.12184205602517,99.21115302945229,99.27511755012483,99.50571969160055,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.71694558051561,98.03259532063562,98.13460736270906,98.36240422884379,98.44761250335962,98.47870990442169,98.7289571704669,98.83929261734293,99.08149782335215,99.23124164190922,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,96.7454915362822,97.1374333697508,97.27895432184857,97.7874996878549,98.86974063792337,98.9023330997857,99.21121517909936,99.22004664963305,99.63694713776017,99.8465186197979,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,97.94322329022586,98.11607766733242,98.24569173996315,98.67068752827223,98.78046571344953,98.80829227209777,99.09719856113927,99.11005708958159,99.28785375664144,99.66360412086226,100.0,100.0,100.0,100.0,100.0,100.0,500.0
5.0,97.10564249877244,97.77310095324582,98.09732417131949,98.17072546862575,98.50022028347401,98.58476070333313,99.03049714654563,99.0505992230042,99.41064689005022,99.7813294951718,100.0,100.0,100.0,100.0,100.0,100.0,495.0
5.0,97.7611142240227,97.83989128567637,98.05798835773612,98.68597680160597,98.72615116820252,98.80755080092732,98.87733892918806,99.36517585992235,99.41649600040812,99.64209958280979,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,97.06782446733946,97.70795444133152,98.3195287383862,98.39060604872418,98.67421972933953,98.68031916142853,99.3676779130301,99.38167534636268,99.71988297164103,99.72470047241474,100.0,100.0,100.0,100.0,100.0,100.0,485.0
