-144.56525,-144.65762,-144.65155,-144.66809,-144.64679,-144.653,-144.67577
-143.67622,-143.76656,-143.76132,-143.77756,-143.75626,-143.76262,-143.78558
-142.76181,-142.85014,-142.84572,-142.86165,-142.84042,-142.8469,-142.87004
-141.89024,-141.9768,-141.97324,-141.98883,-141.96758,-141.97418,-141.99762
-141.00604,-141.08989,-141.08696,-141.10226,-141.08133,-141.08801,-141.11122
-140.09323,-140.17534,-140.17326,-140.18828,-140.16728,-140.17412,-140.19766
-139.25516,-139.33517,-139.33394,-139.34853,-139.32768,-139.33461,-139.35822
-138.35689,-138.4348,-138.4343,-138.4486,-138.42783,-138.43492,-138.4586
-137.50426,-137.58026,-137.58061,-137.59454,-137.5738,-137.58102,-137.6049
-136.56819,-136.64182,-136.64299,-136.6565,-136.63596,-136.64328,-136.6672
-135.67136,-135.74309,-135.74515,-135.75833,-135.73781,-135.74522,-135.76944
-134.76468,-134.83485,-134.83781,-134.85066,-134.83003,-134.83762,-134.86224
-133.85582,-133.92358,-133.92732,-133.93983,-133.91943,-133.92706,-133.95169
-133.03107,-133.0969,-133.10153,-133.11365,-133.09328,-133.10101,-133.12581
-132.13809,-132.20137,-132.2066,-132.21846,-132.19835,-132.20622,-132.23085
-131.23746,-131.29918,-131.30513,-131.31686,-131.29669,-131.30466,-131.32965
-130.30247,-130.36226,-130.36874,-130.38054,-130.36037,-130.36842,-130.39365
-129.45435,-129.501,-129.508,-129.51967,-129.51883,-129.50787,-129.5329
-128.61082,-128.62943,-128.6443,-128.64102,-128.67496,-128.65497,-128.61908
-127.79583,-127.81407,-127.82896,-127.82524,-127.85963,-127.83905,-127.80387
-126.97825,-126.996086,-127.01099,-127.0069,-127.04163,-127.02052,-126.98606
-126.15131,-126.16899,-126.18414,-126.17963,-126.21492,-126.193184,-126.15907
-125.37145,-125.38859,-125.403694,-125.398766,-125.43432,-125.41205,-125.378845
-124.55988,-124.576485,-124.59158,-124.58623,-124.622086,-124.599266,-124.56693
-123.701324,-123.71745,-123.73261,-123.72683,-123.76301,-123.73962,-123.70807
-122.88145,-122.8972,-122.91242,-122.90626,-122.94286,-122.918884,-122.88799
-122.14112,-122.1563,-122.17145,-122.16511,-122.20186,-122.17755,-122.147415
-121.32112,-121.335655,-121.350655,-121.34394,-121.38082,-121.35609,-121.326996
-120.47079,-120.48484,-120.49997,-120.492874,-120.52998,-120.50477,-120.47638
-119.77555,-119.788994,-119.80393,-119.79666,-119.83388,-119.80836,-119.78081
-118.9553,-118.968056,-118.98289,-118.97526,-119.012566,-118.98665,-118.96006
-118.164444,-118.176636,-118.19139,-118.183304,-118.22087,-118.19445,-118.168755
-117.31593,-117.32744,-117.342094,-117.33347,-117.371254,-117.34427,-117.3197
-116.47884,-116.48977,-116.50429,-116.49526,-116.53325,-116.50583,-116.482155
-115.571266,-115.58168,-115.596214,-115.58658,-115.62496,-115.59691,-115.57415
-114.7371,-114.74716,-114.76177,-114.75154,-114.790504,-114.76173,-114.73965
-113.8702,-113.87965,-113.894165,-113.88343,-113.92261,-113.893326,-113.87228
-112.96633,-112.97517,-112.98961,-112.97836,-113.01776,-112.987976,-112.9679
-112.06156,-112.07003,-112.08457,-112.07266,-112.11269,-112.08212,-112.06278
-111.160995,-111.16913,-111.183784,-111.17128,-111.211845,-111.180595,-111.16186
-110.40315,-110.410675,-110.425156,-110.412346,-110.45301,-110.42145,-110.403595
-109.60143,-109.60824,-109.622635,-109.60948,-109.65028,-109.61829,-109.60143
-113.38957,-113.39442,-113.41036,-113.40287,-113.44175,-113.41192,-113.40369
-112.55964,-112.56546,-112.58248,-112.58713,-112.614525,-112.5841,-112.61326
-111.855194,-111.85904,-111.87754,-111.89095,-111.877106,-111.88727,-111.91849
-111.115555,-111.119545,-111.13792,-111.15281,-111.13879,-111.14855,-111.181595
-110.40861,-110.413025,-110.43115,-110.44769,-110.43342,-110.44282,-110.477844
-109.62227,-109.62666,-109.644714,-109.66266,-109.64818,-109.65726,-109.69403
-108.64143,-108.64564,-108.66382,-108.68306,-108.66826,-108.67717,-108.7158
-107.41424,-107.41783,-107.43644,-107.45691,-107.441795,-107.45055,-107.49126
-106.064865,-106.06884,-106.08796,-106.10932,-106.093475,-106.10231,-106.14508
-104.59128,-104.59579,-104.61536,-104.637596,-104.62091,-104.62986,-104.674644
