98.13400034891367,98.18607447521126,98.495855583813,98.49600746815189,98.77266927225588,99.03141973274832,99.46258631454644,99.60450099752002,99.70400177061782,99.82557228577706,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
97.16983079555135,97.23263644016843,97.29402045033181,97.78045496947865,97.97509698129159,98.24231601298713,98.28592381747038,98.35946963828422,98.79606755047774,99.2076456464787,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
96.23424389364168,96.44980198117416,96.48825368290433,96.70493760654468,96.91249226835389,97.29174214587411,97.50801142243195,98.05454553252743,98.13506561560911,98.6453766190933,100.0,100.0,100.0,100.0,100.0,100.0,0.0,535.0
94.56607507984643,94.73679672309316,95.16448214982178,95.62451916723285,95.64667680638227,95.78735220062597,96.10852560347283,96.2324739027898,97.01390858553057,97.1707742607362,100.0,100.0,100.0,100.0,100.0,100.0,0.0,530.0
93.86145848011049,94.03488688067344,94.05833695680768,94.35031821094337,94.6843093141771,94.89651228921375,95.39928705623866,95.47848644553277,96.64540779583682,96.96999425360578,100.0,100.0,100.0,100.0,100.0,100.0,0.0,525.0
92.76295243483592,93.46474942333268,93.64427041557703,93.77894749421625,93.90659433585002,94.0170170859815,94.2737864587685,94.74733619170237,95.2714105497739,95.31866849352745,100.0,100.0,100.0,100.0,100.0,100.0,0.0,520.0
92.18429643477603,92.27836377545907,92.39534402562771,92.46527458999272,92.60570383555361,92.87178210931712,93.07612406619027,93.86125759632179,94.18087608290857,94.75102737510733,100.0,100.0,100.0,100.0,100.0,100.0,0.0,515.0
91.02233107582859,91.19672640443738,91.4350228690094,91.70990388785526,92.09531740852061,92.11271506632947,92.12767194212283,93.33029633482958,93.4545605043826,93.71560023638018,100.0,100.0,100.0,100.0,100.0,100.0,0.0,510.0
89.64726535697498,89.68405198704691,90.04165203427294,90.25910999549512,91.16230870306558,91.56520014332348,91.80315594706755,92.00323240712163,92.34786691134927,92.5329615664819,100.0,100.0,100.0,100.0,100.0,100.0,0.0,505.0
87.77140381675272,88.6981603806326,88.83547639957519,89.73593797541461,90.4098992477531,90.87132469727666,91.07793595782148,91.43370885261969,91.51930898119238,92.17723383544403,100.0,100.0,100.0,100.0,100.0,100.0,0.0,500.0
87.34259538716458,87.8847318112847,88.11242537719104,88.4291317592498,90.1524926121353,90.2331898928294,90.49554269287664,90.86544930327516,90.97288106102991,91.97958930225975,100.0,100.0,100.0,100.0,100.0,100.0,0.0,495.0
86.30334020756771,86.4124133593345,87.7348750958569,88.25233173496153,88.71463275536202,88.79139513877571,89.2320761560586,89.28175850441164,89.56847014237323,90.60859959939836,100.0,100.0,100.0,100.0,100.0,100.0,0.0,490.0
84.54672876488021,85.62088529522697,87.27152460378122,87.39904800440328,87.60089699420567,87.93948423752649,88.7007422534001,88.95395488920721,89.14797109394902,89.17964994980392,100.0,100.0,100.0,100.0,100.0,100.0,0.0,485.0
83.50178889175238,84.86544491423946,85.62054692855655,85.77575738440284,85.79279264156104,86.5668773960301,87.0273148754058,87.45095424664486,87.58756189265368,88.38351164592518,100.0,100.0,100.0,100.0,100.0,100.0,0.0,480.0
82.84740525153386,84.45656373785623,84.97278786089866,85.25208577257325,85.35884622089183,85.54857957961138,85.60994005537432,86.55439898652001,86.78336169411757,88.1967379320308,100.0,100.0,100.0,100.0,100.0,100.0,0.0,475.0
81.21338728160754,82.58434094026488,83.65056516384364,84.37565974175654,84.45111104285094,84.57884614728138,84.88675487280395,85.98581591027458,86.12842502209669,87.76554819515268,100.0,100.0,100.0,100.0,100.0,100.0,0.0,470.0
80.62890982332597,81.24696143835241,81.68453468341617,82.69463369636607,82.7490706107144,82.99328490425476,83.22202407543334,84.51894202019149,85.74392177304702,86.32547169024276,100.0,100.0,100.0,100.0,100.0,100.0,0.0,465.0
78.83239643916264,80.40128210530008,81.44823576768188,82.05863194172122,82.08286698505151,82.38474392036655,82.53292876737879,83.93181125382966,84.0620034317657,85.36148961040065,100.0,100.0,100.0,100.0,100.0,100.0,0.0,460.0
78.39942428960904,79.91345869503297,80.1166360109715,80.78934711912926,81.21942529741561,81.6865623794807,81.84862563689302,83.33770999345384,83.44201977798238,83.89144744702726,100.0,100.0,100.0,100.0,100.0,100.0,0.0,455.0
78.08045489065118,78.55058962539366,78.57205601492166,79.57324535788369,80.08609464876147,80.63476804557129,81.2789471751175,82.5057793470628,82.96611032625763,83.03377663159041,100.0,100.0,100.0,100.0,100.0,100.0,0.0,450.0
77.66337024852437,77.6799460379327,78.16478742854272,79.16077715706373,79.63739019187014,79.92446986785498,80.35138621597643,81.80952951142973,82.6022228926202,82.7764659624107,100.0,100.0,100.0,100.0,100.0,100.0,0.0,445.0
76.07387492527934,76.61736994918543,77.52189348404345,77.71106003348969,78.60718823576894,78.76452882837137,79.3506583679471,80.00975231922335,81.37798415902256,82.01810029698298,100.0,100.0,100.0,100.0,100.0,100.0,0.0,440.0
75.01484062260893,75.68698512289048,76.5444358571564,76.62964067302114,76.66260054893618,78.22590522921303,78.29470379725818,79.1996935359333,79.91324467184137,80.99489756024944,100.0,100.0,100.0,100.0,100.0,100.0,0.0,435.0
74.24882798091153,74.58666365093828,75.24688217736359,75.4677144813868,76.20572009233113,76.25247322226389,77.4356133722325,78.64627677535185,78.74640159281113,80.4943177879769,100.0,100.0,100.0,100.0,100.0,100.0,0.0,430.0
72.55084569699338,73.72414247181848,74.34502095444434,74.83041722623203,74.8621931496205,75.4331577188743,77.32677394076882,77.53646302761572,78.50859210260477,79.55341980431216,100.0,100.0,100.0,100.0,100.0,100.0,0.0,425.0
71.03054322033749,72.10022498903255,72.36426190602101,73.75031788544757,73.82633464292762,74.98874791238872,75.88361520406924,76.73720186496736,78.10280403452565,78.71698286680505,100.0,100.0,100.0,100.0,100.0,100.0,0.0,420.0
70.09817628754811,70.59572060397748,70.96930463801814,72.16280090417581,72.39641842284061,73.58266241316228,75.115567942738,76.0865524598882,76.99316389505223,77.01129300443327,100.0,100.0,100.0,100.0,100.0,100.0,0.0,415.0
68.92871406666016,69.55493523165302,70.6550428557581,71.65412605518009,71.71835511822701,71.74903331689325,73.43882210532277,75.49326455349775,75.53806061744447,76.65897734714869,100.0,100.0,100.0,100.0,100.0,100.0,0.0,410.0
67.80451363525715,68.60928369254262,68.99090893888116,70.01082340203529,70.17534388765007,71.45635615061803,71.6139982678234,73.60100089167905,75.20898771907902,75.36076619431988,100.0,100.0,100.0,100.0,100.0,100.0,0.0,405.0
65.9568071342272,67.22909294991928,67.6733907148423,69.25262910042298,69.3144288953989,69.67887391037736,70.23398567307194,71.61115311520169,73.65610229767522,74.75608908245049,100.0,100.0,100.0,100.0,100.0,100.0,0.0,400.0
64.74567365120906,65.53469726726836,66.52545415387942,67.60587986760146,68.6226225060758,68.79762038619495,68.93589992984126,69.63780537386471,72.74716794408276,73.98354627850425,100.0,100.0,100.0,100.0,100.0,100.0,0.0,395.0
63.53720205765793,64.4678481319183,65.71030429106854,65.82830869569892,67.13009309753609,67.24162910107191,67.7742378975594,68.69509624828312,70.88059454684368,72.63735140404158,100.0,100.0,100.0,100.0,100.0,100.0,0.0,390.0
62.419611775525695,63.07366299674858,63.80626245798679,65.18905217435112,66.28075030113588,66.32686608286083,66.55187110454574,67.18415915176483,69.59298320922929,71.37096173062977,100.0,100.0,100.0,100.0,100.0,100.0,0.0,385.0
61.898894890514576,62.120018831532356,62.81831985618752,64.14256768818828,64.3086917183346,65.29575314926637,65.83598662742492,66.81252292548014,68.22035538521232,69.84082371567692,100.0,100.0,100.0,100.0,100.0,100.0,0.0,380.0
60.161361537249924,61.743228548476075,62.59558200310847,62.66314623992063,63.697273183786,64.43933114830551,65.10860233605091,65.19479446906759,68.0247588981951,68.77963480220123,100.0,100.0,100.0,100.0,100.0,100.0,0.0,375.0
59.32302769198396,59.89403046451708,61.246692297529634,61.48856880382168,62.378654926830926,63.582926531301936,63.9156795896011,64.89334775700954,66.32163147898919,67.24810532662994,100.0,100.0,100.0,100.0,100.0,100.0,0.0,370.0
57.81444077404442,58.57382811316061,60.26320199651902,61.08841471729725,61.24819092276225,61.81729850852296,63.194481525097956,63.73375556648341,64.77810067998864,65.79054408899272,100.0,100.0,100.0,100.0,100.0,100.0,0.0,365.0
56.30990524335956,58.32814327917929,58.86410161203466,60.17647918951044,60.8425755810258,61.157404302782815,62.53249239519783,63.46127773380524,63.53894078504776,64.7064486067971,100.0,100.0,100.0,100.0,100.0,100.0,0.0,360.0
56.17710000821894,57.53187790071603,57.72862847985453,59.48205833336798,59.54515314137526,59.95885038327142,61.63319755886712,61.74096790695624,62.849435069901226,64.34634262875902,100.0,100.0,100.0,100.0,100.0,100.0,0.0,355.0
55.300051312700106,56.10695145205435,56.642863048186484,57.98114725435126,58.20756214659122,59.243521915599736,59.8965955261166,59.92133781208976,62.528741768658264,62.61172836172236,100.0,100.0,100.0,100.0,100.0,100.0,0.0,350.0
53.51260260219601,55.051316376976345,55.12372008140451,56.28221466211297,56.82847421925612,58.02733871173351,58.366870711470185,59.424323951120776,61.440353547396846,61.46841810255799,100.0,100.0,100.0,100.0,100.0,100.0,0.0,345.0
57.3955500413594,58.08963063813648,60.13718534559473,61.02856396254035,98.15589737662503,98.42308101476765,98.59532004355025,99.03058609173462,99.64081649375558,99.78047589266082,61.49733871173351,60.29847421925612,59.75221466211297,58.593720081404506,58.521316376976344,56.98260260219601,6.0,340.0
56.49355088409822,57.565695400141365,59.90341438659781,60.60829875827412,96.5042369270376,96.8041694149789,97.13754881316324,97.20792517809875,97.89706324283276,99.47071022390455,64.96733871173352,63.76847421925612,63.22221466211297,62.063720081404504,61.99131637697634,60.45260260219601,6.0,335.0
55.37417505457603,56.984599178279645,58.445898150137054,58.9399619431467,96.04117351902453,96.25680563350583,96.36901257135305,96.43816127560386,97.50241078321349,99.36972130057823,68.43733871173352,67.23847421925612,66.69221466211297,65.53372008140451,65.46131637697634,63.92260260219601,6.0,330.0
53.67888435383453,55.67917837990237,57.18683447807694,57.97514444284273,95.01496830585741,95.19191494039907,95.25443743004283,95.37009949305819,97.22203115292537,98.22487775758279,71.90733871173352,70.70847421925612,70.16221466211297,69.00372008140451,68.93131637697634,67.392602602196,6.0,325.0
52.27333853567457,54.98955774375396,56.36610735405754,56.71078532214006,93.89082747996275,94.0300867248808,94.52620907345023,94.75309014170703,96.70012095975503,97.71245574697944,75.37733871173351,74.17847421925612,73.63221466211297,72.47372008140451,72.40131637697634,70.862602602196,6.0,320.0
51.09549767741299,54.464762336933056,55.11522428364176,56.11215605445672,92.08786810542539,92.4227134104238,92.64712768773049,92.86024593490131,96.35255479770427,96.70911272675099,78.84733871173351,77.64847421925612,77.10221466211297,75.9437200814045,75.87131637697634,74.332602602196,6.0,315.0
49.88532623021263,53.11046120937696,53.90534624226393,54.4070518964332,90.46905741473654,90.87205918510263,91.77933977997475,92.4582887871821,96.05291276800627,96.06902659577698,82.31733871173351,81.11847421925611,80.57221466211297,79.4137200814045,79.34131637697634,77.802602602196,6.0,310.0
49.04207576689008,51.46326669559107,53.67286993923691,53.958997979026485,88.85480442654136,89.50770893011871,91.66187214754284,92.02948143921,94.89096405849558,95.20189449295486,85.78733871173351,84.58847421925611,84.04221466211297,82.8837200814045,82.81131637697634,81.272602602196,6.0,305.0
47.84280305721627,50.14908781689483,52.66290639004116,53.01741025137338,87.69802847255617,89.12048038977895,90.42710519821999,91.33312138995527,94.51131868703341,94.63770681774514,89.25733871173351,88.05847421925611,87.51221466211297,86.3537200814045,86.28131637697633,84.742602602196,6.0,300.0
