-72017.01,-72594.0,-72723.25,-72505.42,-72563.36,-72592.266,-72917.3
-72846.555,-73430.41,-73561.08,-73341.836,-73398.36,-73427.88,-73755.85
-73694.734,-74285.56,-74417.82,-74197.1,-74252.17,-74282.266,-74613.2
-74547.72,-75145.66,-75279.46,-75057.24,-75110.836,-75141.48,-75475.44
-75408.02,-76012.96,-76148.34,-75924.68,-75976.84,-76008.086,-76345.05
-76256.445,-76868.36,-77005.33,-76780.14,-76830.914,-76862.695,-77202.69
-77124.85,-77742.06,-77881.98,-77654.23,-77703.98,-77736.05,-78080.125
-78014.45,-78635.94,-78779.8,-78548.68,-78597.6,-78629.77,-78978.77
-78901.86,-79527.58,-79675.36,-79440.94,-79489.01,-79521.28,-79875.21
-79791.74,-80421.7,-80573.27,-80335.48,-80383.05,-80415.2,-80773.83
-80690.945,-81325.25,-81480.3,-81239.23,-81286.73,-81318.43,-81681.44
-81589.87,-82228.45,-82387.05,-82142.66,-82190.11,-82221.35,-82588.73
-82488.945,-83131.9,-83293.62,-83046.445,-83093.41,-83124.48,-83496.08
-83411.73,-84071.4,-84221.53,-83972.79,-84021.41,-84058.64,-84428.23
-84348.39,-85013.664,-85166.34,-84913.37,-84961.99,-84999.55,-85373.695
-85291.58,-85962.46,-86117.72,-85860.44,-85909.06,-85946.945,-86325.71
-86222.34,-86898.9,-87056.65,-86795.195,-86843.85,-86882.055,-87265.28
-87162.06,-87844.234,-88004.586,-87744.47,-87787.67,-87825.92,-88213.77
-88134.24,-88812.46,-88986.36,-88725.914,-88767.87,-88802.43,-89199.59
-89060.55,-89747.17,-89920.875,-89659.0,-89699.8,-89736.68,-90137.75
-89916.9,-90611.32,-90784.78,-90521.72,-90561.16,-90600.37,-91005.11
-90705.75,-91407.445,-91580.6,-91316.53,-91354.47,-91395.914,-91804.19
-91361.695,-92069.59,-92242.336,-91977.51,-92014.234,-92057.51,-92468.66
-92066.24,-92779.27,-92953.664,-92675.305,-92717.99,-92762.766,-93171.43
-92877.02,-93598.46,-93772.33,-93491.79,-93533.82,-93580.68,-93994.38
-93691.805,-94421.09,-94594.38,-94311.91,-94352.65,-94401.36,-94820.055
-94524.0,-95261.26,-95433.99,-95149.53,-95188.96,-95239.51,-95663.26
-95344.43,-96089.555,-96261.695,-95975.31,-96013.37,-96065.78,-96494.54
-96173.33,-96926.46,-97097.984,-96809.73,-96846.38,-96900.7,-97334.46
-96983.27,-97743.22,-97915.0,-97625.555,-97660.27,-97717.1,-98154.75
-97815.98,-98581.555,-98754.85,-98465.16,-98497.19,-98557.445,-98997.43
-98687.055,-99458.56,-99633.37,-99343.414,-99372.86,-99436.445,-99878.9
-99544.54,-100321.9,-100498.18,-100207.96,-100234.84,-100301.73,-100746.625
-100398.48,-101181.54,-101359.27,-101068.79,-101093.16,-101163.21,-101610.63
-101269.29,-102058.4,-102237.46,-101946.734,-101968.555,-102041.79,-102491.73
-102131.48,-102928.98,-103107.47,-102816.51,-102835.21,-102910.73,-103363.54
-102992.84,-103799.445,-103978.9,-103685.79,-103701.96,-103778.76,-104237.0
-103863.375,-104679.15,-104859.766,-104564.29,-104578.055,-104656.02,-105119.93
-104764.37,-105589.52,-105771.266,-105473.48,-105484.85,-105563.96,-106033.55
-105637.76,-106472.07,-106654.96,-106354.805,-106363.79,-106444.05,-106919.37
-106534.43,-107378.086,-107562.15,-107259.586,-107266.19,-107347.6,-107828.71
-107418.375,-108271.305,-108456.51,-108151.61,-108155.79,-108238.34,-108725.17
-108291.18,-109153.51,-109339.81,-109032.54,-109034.26,-109117.95,-109610.53
-109183.48,-110053.97,-110241.64,-109932.46,-109931.086,-110017.01,-110514.85
-110115.164,-110991.3,-111180.87,-110870.86,-110864.96,-110955.45,-111457.43
-111047.9,-111929.76,-112121.15,-111810.29,-111800.02,-111895.03,-112401.15
-111984.37,-112872.58,-113065.06,-112753.77,-112739.43,-112838.07,-113347.71
-112886.71,-113782.164,-113974.43,-113663.42,-113645.41,-113746.21,-114258.16
-113733.69,-114635.98,-114827.97,-114517.39,-114495.555,-114598.625,-115112.68
