-182.09602,-181.98082,-182.03435,-181.9313,-182.04813,-182.09062,-181.94995
-182.55031,-182.43997,-182.49829,-182.39293,-182.50455,-182.54439,-182.40785
-183.26892,-183.16258,-183.21048,-183.10799,-183.2255,-183.26413,-183.13126
-184.0362,-183.93764,-183.98045,-183.87973,-183.9979,-184.03261,-183.90387
-184.80818,-184.71744,-184.75667,-184.65665,-184.77434,-184.80617,-184.68163
-185.70682,-185.62428,-185.65779,-185.5607,-185.67824,-185.70622,-185.584
-186.5417,-186.46696,-186.49544,-186.3995,-186.51793,-186.54231,-186.425
-187.36292,-187.29547,-187.31989,-187.22493,-187.3434,-187.36464,-187.2515
-188.20331,-188.14273,-188.16245,-188.06961,-188.188,-188.20607,-188.09514
-189.0066,-188.95224,-188.96822,-188.87624,-188.99472,-189.01024,-188.90277
-189.8787,-189.8302,-189.84183,-189.75095,-189.8702,-189.8828,-189.77898
-190.66183,-190.61847,-190.62776,-190.53722,-190.65572,-190.66658,-190.56537
-191.44589,-191.40585,-191.41258,-191.3219,-191.44102,-191.45038,-191.35297
-192.26611,-192.22939,-192.23404,-192.14334,-192.2625,-192.27045,-192.17569
-193.13791,-193.102,-193.10527,-193.01369,-193.1336,-193.14119,-193.04994
-193.98643,-193.95087,-193.95404,-193.86108,-193.98103,-193.98878,-193.90053
-194.91766,-194.88031,-194.88348,-194.78954,-194.90921,-194.91824,-194.83311
-195.80142,-195.76064,-195.76349,-195.66902,-195.78894,-195.79993,-195.71765
-196.66292,-196.62135,-196.6242,-196.52904,-196.64748,-196.65997,-196.58014
-197.49205,-197.44768,-197.45036,-197.35474,-197.47218,-197.48727,-197.4098
-198.16962,-198.12408,-198.1267,-198.03079,-198.14592,-198.1635,-198.08759
-198.82417,-198.77802,-198.77995,-198.68427,-198.79666,-198.81708,-198.74194
-199.53891,-199.49391,-199.49387,-199.39923,-199.50833,-199.53168,-199.45592
-200.46036,-200.42027,-200.41699,-200.32362,-200.4302,-200.45407,-200.37654
-201.45943,-201.42203,-201.41605,-201.32368,-201.42796,-201.45334,-201.37465
