-9.130795,-3.4523487,-16.654116,-10.225014,-10.898617,-13.834468,3.6775203
-9.105035,-3.4932902,-16.598248,-10.175868,-10.855812,-13.811309,3.6581912
-9.079402,-3.4853888,-16.556408,-10.072033,-10.80113,-13.742664,3.6622128
-9.061629,-3.4765317,-16.545513,-9.928234,-10.745536,-13.684294,3.6431618
-9.036408,-3.463646,-16.521942,-9.779169,-10.677656,-13.630499,3.6193502
-8.986733,-3.4402897,-16.457357,-9.636367,-10.600561,-13.573471,3.603879
-8.919648,-3.4267435,-16.402475,-9.463197,-10.528682,-13.536621,3.570748
-8.837108,-3.4077642,-16.334398,-9.313001,-10.451435,-13.504887,3.5541947
-8.765898,-3.4115975,-16.266443,-9.161129,-10.370854,-13.460081,3.541672
-8.699117,-3.4046524,-16.187206,-9.018633,-10.294045,-13.410241,3.5450158
-8.648311,-3.4282625,-16.153587,-8.850268,-10.227541,-13.368134,3.5282402
-8.600026,-3.4543936,-16.10794,-8.711488,-10.149097,-13.316547,3.5386286
-8.56751,-3.5075924,-16.098011,-8.581184,-10.100009,-13.2641325,3.509727
-8.523137,-3.5551322,-16.091166,-8.477467,-10.04077,-13.221323,3.5040598
-8.486244,-3.5957415,-16.084776,-8.368424,-9.979677,-13.151762,3.5019326
-8.441879,-3.6613324,-16.092207,-8.2651825,-9.92199,-13.122947,3.4826484
-8.40203,-3.7122977,-16.112862,-8.162928,-9.8503895,-13.070094,3.4832458
-8.377207,-3.7773705,-16.136236,-8.05075,-9.78071,-13.03677,3.4631357
-8.350642,-3.8380525,-16.166103,-7.9555616,-9.715712,-12.997669,3.4558425
-8.331543,-3.8961039,-16.196394,-7.8512397,-9.643029,-12.950493,3.4513516
-8.319166,-3.9650767,-16.223782,-7.756683,-9.573851,-12.908166,3.4483805
-8.307311,-4.045343,-16.272198,-7.651947,-9.518818,-12.885935,3.4284806
-8.297949,-4.107117,-16.3047,-7.5734763,-9.4601345,-12.846273,3.4279363
-8.284473,-4.1824727,-16.339256,-7.483908,-9.40107,-12.810054,3.4189513
-8.284989,-4.2745495,-16.372446,-7.397308,-9.341616,-12.777328,3.4172497
-8.296821,-4.363858,-16.416864,-7.319871,-9.291943,-12.747978,3.3821492
-8.309034,-4.443279,-16.45513,-7.253502,-9.25408,-12.716289,3.3482525
-8.351301,-4.555196,-16.509836,-7.1822467,-9.216646,-12.704907,3.311197
-8.445496,-4.675236,-16.564028,-7.1129446,-9.214552,-12.722537,3.2257576
-8.541308,-4.819809,-16.623337,-7.0385017,-9.21384,-12.767209,3.141179
-8.647765,-4.981604,-16.66337,-6.972356,-9.221138,-12.7992935,3.0502117
-8.752993,-5.1541877,-16.737286,-6.903401,-9.224022,-12.842446,2.9588861
-8.86335,-5.318806,-16.799107,-6.811155,-9.244413,-12.872464,2.8612833
-9.00522,-5.498033,-16.847431,-6.7515273,-9.257685,-12.929007,2.7589447
-9.164571,-5.690888,-16.932613,-6.7220893,-9.295329,-13.012776,2.64151
-9.3363495,-5.9082103,-17.019775,-6.7520027,-9.36936,-13.142145,2.4882073
-9.50258,-6.127239,-17.101315,-6.790487,-9.442472,-13.292738,2.3377702
-9.668498,-6.3899426,-17.177156,-6.8468866,-9.535247,-13.456107,2.151688
-9.877554,-6.713077,-17.293833,-7.018134,-9.692852,-13.701698,1.9594587
-10.128127,-7.103863,-17.481516,-7.2569923,-9.926318,-13.997302,1.7393028
-10.449012,-7.5275283,-17.678299,-7.4918904,-10.216564,-14.344839,1.4994148
-10.789029,-8.018571,-17.894949,-7.7000594,-10.507828,-14.855558,1.176846
-11.260254,-8.516169,-18.241695,-7.9203057,-10.859201,-15.371097,0.8773977
-11.753919,-9.011072,-18.590397,-8.134664,-11.204757,-15.872514,0.556562
-12.237703,-9.486035,-18.928453,-8.34284,-11.549497,-16.351961,0.26220912
-12.748834,-10.002358,-19.32812,-8.618454,-11.928002,-16.846691,-0.06292695
-13.484302,-10.841983,-19.94828,-9.131229,-12.658627,-17.531416,-0.73575026
-14.268132,-11.764859,-20.6924,-9.76447,-13.498099,-18.25205,-1.4919155
-15.099286,-12.845697,-21.59027,-10.519274,-14.388406,-19.173393,-2.299624
-16.111557,-14.331212,-22.787407,-11.60464,-15.497112,-20.226013,-3.1405616
-17.512709,-15.999865,-24.28437,-13.110159,-16.908148,-21.62206,-4.3294625
-19.126331,-18.045664,-26.152872,-14.899931,-18.567472,-23.280968,-5.7964587
-20.875751,-20.358261,-28.050386,-16.950394,-20.500425,-25.073051,-7.4325633
-23.416517,-23.596874,-30.6177,-20.053768,-23.704895,-27.941683,-10.320579
-27.499275,-28.448938,-35.09282,-24.577257,-28.468702,-31.901377,-15.046033
-33.223534,-35.115467,-41.262203,-30.668549,-34.692097,-37.641983,-21.478981
-42.201553,-44.568443,-50.39245,-39.965057,-44.42991,-47.0841,-31.368313
-56.737137,-59.187534,-64.114815,-54.589718,-59.878204,-61.58844,-46.725845
-77.465034,-79.68052,-84.06457,-75.308334,-80.56943,-81.72538,-68.768974
-102.49934,-104.11883,-107.50476,-100.542854,-105.089714,-105.907875,-95.4968
-127.49595,-128.46962,-130.87761,-125.761185,-129.35747,-130.07407,-122.08985
-153.2391,-153.6578,-155.07552,-151.6594,-153.86958,-155.19025,-149.1619
-178.44536,-178.1212,-178.71985,-176.97131,-178.17033,-179.21747,-175.72203
-201.87485,-200.98932,-201.0391,-200.42792,-200.84473,-201.66719,-200.25273
-219.26129,-217.99362,-217.75938,-217.81744,-217.66295,-218.41408,-218.30989
-227.62834,-226.32753,-226.06566,-226.32004,-225.96498,-226.60509,-227.02113
-231.57802,-230.35175,-230.17348,-230.44173,-230.02364,-230.54146,-231.1382
-233.31451,-232.17233,-232.0545,-232.30673,-231.98744,-232.36017,-232.89525
-234.60638,-233.53307,-233.49619,-233.73216,-233.56146,-233.75664,-234.17107
-236.06894,-235.01979,-235.05756,-235.2492,-235.26114,-235.29918,-235.57294
-237.43596,-236.50656,-236.61095,-236.79257,-236.82216,-236.82338,-237.01537
-239.02469,-238.13557,-238.31316,-238.45538,-238.60948,-238.49721,-238.5589
-241.0526,-240.15942,-240.29094,-240.44199,-240.81932,-240.39487,-240.26912
-242.46846,-241.6691,-241.81815,-241.95836,-242.40681,-241.90742,-241.6772
-243.79665,-243.07141,-243.30576,-243.4846,-243.98564,-243.35039,-243.022
-243.1538,-242.66212,-243.09279,-243.05296,-243.96977,-242.94766,-242.3707
-245.32513,-244.75188,-245.2278,-245.00421,-246.0218,-245.04764,-244.57628
-248.2595,-247.66647,-248.05986,-247.7329,-248.69586,-247.77995,-247.46457
-251.3144,-250.65149,-250.97006,-250.66455,-251.53908,-250.57867,-250.44603
-254.32855,-253.57048,-253.86038,-253.63089,-254.40688,-253.40985,-253.36203
-257.2342,-256.51324,-256.76883,-256.59113,-257.31143,-256.35257,-256.28616
-260.12335,-259.44922,-259.6724,-259.5328,-260.2046,-259.29462,-259.2128
-262.86295,-262.2707,-262.4523,-262.33334,-262.9998,-262.10983,-261.99347
-265.7993,-265.23883,-265.40048,-265.306,-265.91238,-265.07635,-264.95575
-268.6308,-268.14465,-268.2822,-268.20703,-268.7643,-267.9833,-267.83893
-271.69156,-271.2545,-271.3727,-271.33173,-271.7991,-271.09256,-270.9531
-274.70468,-274.33545,-274.42795,-274.422,-274.81387,-274.17596,-274.0228
-277.6855,-277.3822,-277.45648,-277.4766,-277.7937,-277.2196,-277.06058
-280.63605,-280.37613,-280.4336,-280.47882,-280.71695,-280.21033,-280.06152
-283.65726,-283.45526,-283.4918,-283.56735,-283.73004,-283.29224,-283.13806
-286.6953,-286.5527,-286.575,-286.67276,-286.76004,-286.4025,-286.24374
-289.6652,-289.58392,-289.57892,-289.70438,-289.72073,-289.4179,-289.2558
-292.66003,-292.61493,-292.60995,-292.755,-292.68936,-292.45718,-292.30872
-295.8395,-295.84247,-295.81903,-295.9796,-295.84103,-295.6707,-295.5385
-299.04782,-299.09235,-299.05698,-299.2294,-299.02805,-298.90582,-298.8012
-302.22357,-302.29492,-302.26215,-302.44763,-302.1768,-302.08972,-302.02228
-305.5477,-305.6167,-305.60248,-305.79736,-305.45178,-305.42026,-305.395
-308.87384,-308.9969,-308.97092,-309.1751,-308.78488,-308.7758,-308.7717
-312.24652,-312.37802,-312.36398,-312.58215,-312.14355,-312.15533,-312.18045
-315.68274,-315.79617,-315.81516,-316.03912,-315.5578,-315.61465,-315.6835
-319.23724,-319.38397,-319.40994,-319.62625,-319.14996,-319.21875,-319.31323
-322.76886,-322.8775,-322.94028,-323.136,-322.66232,-322.72284,-322.86133
-326.06235,-326.1966,-326.27332,-326.4299,-325.97556,-326.03494,-326.21515
-330.24194,-330.4077,-330.5137,-330.6502,-330.1625,-330.27036,-330.4943
-333.88516,-334.0398,-334.18765,-334.2351,-333.7935,-333.87442,-334.1441
-337.47345,-337.60016,-337.81192,-337.8522,-337.37424,-337.49963,-337.80502
-341.12955,-341.28885,-341.5253,-341.5051,-341.06326,-341.18307,-341.50992
-344.99054,-345.1417,-345.4313,-345.38782,-344.9132,-345.06522,-345.44098
-348.87192,-349.01038,-349.35355,-349.25748,-348.78864,-348.94525,-349.3618
-352.76086,-352.9126,-353.28052,-353.16806,-352.68762,-352.87735,-353.322
