98.2563337368066,98.25685891534745,98.29715763874812,98.30809681915639,98.3689911154936,98.41231278258812,98.46008892867134,98.90669372277449,99.19572790067274,99.48677422012528,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.29988344810062,96.45724307811798,96.97789295162634,97.22643537013131,97.36699834831444,97.81718956373516,97.89040314631323,97.94578681950411,98.19762014803266,98.22362247863717,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.59275069345212,95.30473734104244,96.05256407598353,96.13574599700279,96.4336248772242,96.58678334504953,96.68793063888349,96.87593399981037,97.8727362673449,97.95434776793097,100.0,100.0,100.0,100.0,100.0,100.0,535.0
92.73436618302907,94.45224598365712,95.33120332675867,95.81228661059367,95.83491001395392,96.30651525205128,96.31030787432421,96.44971057232013,96.5379163984733,97.25975604250148,100.0,100.0,100.0,100.0,100.0,100.0,530.0
93.67902143279017,94.34310111871446,94.41762333742263,94.45617075321671,94.55484891093457,95.79481325791208,96.00097375209037,96.03980270641507,98.09176997980907,98.18503221515923,100.0,100.0,100.0,100.0,97.92224598365712,96.20436618302907,525.0
92.64485793561812,93.2980149450018,93.91849743551467,94.12772959648323,94.46399975843654,94.84222363980554,97.27211743199074,97.82148902799734,98.20094792850531,99.25362037571618,100.0,100.0,100.0,99.67436618302906,97.81310111871446,97.14902143279016,520.0
93.1791466465212,93.28234643002992,93.74049919996125,94.40990943708954,96.10860332340569,96.33321966186023,96.4888298893042,97.49755959186986,98.59208856176053,99.58105252491605,100.0,100.0,100.0,100.0,96.7680149450018,96.11485793561812,515.0
92.07833246213558,92.75623764892991,95.16067901562724,95.54057772901858,95.80039891809541,95.8518275715346,96.88879067328982,98.09981999625073,98.62951748086371,98.73933966153804,100.0,100.0,100.0,99.58485793561812,96.75234643002992,96.6491466465212,510.0
91.87035089722384,91.88919875136324,94.04319430606435,94.49672713530596,94.59855622686021,94.75782655085342,96.42356837865496,97.46126361959729,97.54600218466699,98.03000771622777,100.0,100.0,100.0,100.0,100.0,100.0,505.0
90.29591436615469,90.90473004194133,92.44572083412459,92.81881436237933,93.62054577414152,94.25776202272672,95.71267932441276,96.19681916885436,96.23542486707665,96.87634295074454,100.0,100.0,100.0,100.0,100.0,100.0,500.0
88.99596427483141,89.147380707172,91.06350721256761,91.43773435087526,93.09579646759516,93.45077763700182,94.48379331072067,94.78368469698285,95.65227816847809,95.74635054150178,100.0,100.0,100.0,100.0,100.0,100.0,495.0
87.50081909604121,88.57550502080844,89.90205233167694,90.41922569967785,91.70699533902491,91.71774815254481,92.62073189120643,93.24367924558169,94.30423490643967,94.52970640851424,100.0,100.0,100.0,100.0,100.0,100.0,490.0
85.73219810581996,87.23071566769607,88.5609735590216,89.15477174396969,90.26249787302753,91.30996505616581,91.40047770977192,92.24567013832737,93.2484943493312,93.61365732573353,100.0,100.0,100.0,100.0,100.0,100.0,485.0
84.57994186740308,85.95132681919132,87.58024741618478,88.30297173563385,88.51608518147033,90.35769286097869,90.53271259977898,90.63849221527363,91.68396707473518,91.7808452315682,100.0,100.0,100.0,100.0,100.0,100.0,480.0
84.12950897719489,84.26582825071222,85.86896115997008,86.32056739281772,87.17112389531725,89.1246818540531,89.23437520813202,89.68789821013479,89.77111257475197,90.4433434572084,100.0,100.0,100.0,100.0,100.0,100.0,475.0
83.10654234421926,83.52239296502177,84.37657162945862,85.25513787348635,85.36939165972072,88.8487394896522,89.01290153500437,89.03583113859594,89.0935451344015,89.63103687223841,100.0,100.0,100.0,100.0,100.0,100.0,470.0
82.66508689136863,82.6874642040083,83.35539844633583,84.19783877390185,85.05611198410492,87.99974224777425,88.203818411903,88.7995560194226,88.92604288489746,89.30513888153581,100.0,100.0,100.0,100.0,100.0,100.0,465.0
82.08391598677635,82.55554715823416,82.62461090807501,84.02090236563907,84.2679985135803,87.219056541824,87.41469410453489,87.70758869528612,87.73974761610079,88.22032556023629,100.0,100.0,100.0,100.0,100.0,100.0,460.0
80.5592000968874,80.94502681443781,81.97390100878886,82.58154194492755,83.74812075338765,85.45618256591099,86.1936244688721,86.68806376029299,86.72480550777108,86.89090762391233,100.0,100.0,100.0,100.0,100.0,100.0,455.0
79.29162730855789,79.70742074535195,81.37699805078978,81.58913040438178,82.97759291956027,84.33989841008344,84.65536776542665,84.73486309161571,85.21266402486314,85.27442377189907,100.0,100.0,100.0,100.0,100.0,100.0,450.0
77.49724306888879,78.47920351855338,80.52814412776627,81.12990512570562,81.77326363574652,82.80823992362353,83.31315644290183,83.80219695201934,84.63238872265073,85.00863367506497,100.0,100.0,100.0,100.0,100.0,100.0,445.0
76.38293808455784,77.52965778531056,79.6593510920013,79.83716257629224,80.06588130517436,81.42376835609755,82.09469722633882,82.73152870133396,83.01912572409925,83.92123723409293,100.0,100.0,100.0,100.0,100.0,100.0,440.0
75.12799605573699,76.28190413018562,78.89152255772035,79.15259790044577,79.34258423095926,79.68836518078507,80.83827611998191,80.87553216108246,82.81298846850964,83.38026127525016,100.0,100.0,100.0,100.0,100.0,100.0,435.0
74.43335797773912,75.44750193501,77.98475835239005,78.29365820348202,78.44642962054233,78.9042669015107,79.42416029031288,79.42643637030721,82.10588261552637,82.21633204073217,100.0,100.0,100.0,100.0,100.0,100.0,430.0
73.8486084151225,74.14733996482879,76.50682019385621,77.05638713950897,77.9731589868293,78.1346149644435,78.71325075892815,78.98407858498604,80.97394923441678,80.99721384566796,100.0,100.0,100.0,100.0,100.0,100.0,425.0
72.71479723321328,73.59117231518466,75.26478125485065,76.17291874810311,76.28876991507373,77.5292818375294,77.55847486823113,78.26997053669045,79.50001812434913,80.53523550692081,100.0,100.0,100.0,100.0,100.0,100.0,420.0
71.24240139071343,71.80464113560603,73.9410345048865,74.17779808361212,74.72009984564852,76.01207052200135,76.11904810219134,77.80371170389344,78.7426574704252,78.936315125165,100.0,100.0,100.0,100.0,100.0,100.0,415.0
70.38061659604817,70.49670136551572,72.06388479175577,73.63530546270394,73.92947788036227,74.53241942069815,75.31394038507688,75.898043905905,76.97474236143063,77.66085184163317,100.0,100.0,100.0,100.0,100.0,100.0,410.0
69.12616676920496,69.72771491218701,70.74073930254751,72.83750959788499,73.0082317092317,73.08207991349192,73.96155461853247,74.58621421477959,75.8596381618228,76.0292181688589,100.0,100.0,100.0,100.0,100.0,100.0,405.0
67.75319448274081,67.85868154631369,69.11109228691116,72.17154656225419,72.53920582071787,72.5671513372005,72.95375162178924,73.63802841909343,74.58689320053608,75.75934134815299,100.0,100.0,100.0,100.0,100.0,100.0,400.0
66.67473204783242,66.79829045935392,67.95354514678151,70.6652709279233,71.70660382537191,71.95496789155287,71.99301966368515,72.54257211584783,74.10831108791878,74.26538484154541,100.0,100.0,100.0,100.0,100.0,100.0,395.0
64.86549434995756,66.26210090271165,66.66745761424205,69.00921819885517,70.25600110832293,70.32546005740389,70.80001264985543,71.93887328080353,72.96993880192963,73.12110975003996,100.0,100.0,100.0,100.0,100.0,100.0,390.0
64.64195896638533,65.55352991951693,65.57572699502121,67.95323499249334,69.16218187397367,69.55495075972229,70.61396864394975,71.52793537222463,71.60536558108083,72.09379547090772,100.0,100.0,100.0,100.0,100.0,100.0,385.0
63.86210211144329,64.46273072410503,65.43420141466727,66.48824430252857,68.8382036548143,69.04612026477986,69.27270830734626,70.58080681629801,70.64252256891338,71.32810445126037,100.0,100.0,100.0,100.0,100.0,100.0,380.0
62.76308499673139,63.31920294273508,63.98390925357562,65.11460402709268,67.73329203630428,67.78276788031083,68.46772819356978,68.80959390891574,69.45289072759729,70.85602003293202,100.0,100.0,100.0,100.0,100.0,100.0,375.0
61.834073623187294,61.986006132071125,62.07876839331938,63.47181756350512,66.03777438442641,66.5287884446902,67.61444509313255,68.15835408082638,68.29726170945048,70.25005941681752,100.0,100.0,100.0,100.0,100.0,100.0,370.0
61.07617392188427,61.19898087483775,61.82888974659116,63.04341941186791,64.07885927163125,64.60276992144618,65.72578440865334,67.0467839088565,68.0099546982042,69.74677392529425,100.0,100.0,100.0,100.0,100.0,100.0,365.0
59.22565603772263,59.723100303273355,60.15855813862574,62.19348036946092,63.88442402830913,63.94681278867685,63.954129891861946,65.16373483177719,67.66176943350703,69.50073856669012,100.0,100.0,100.0,100.0,100.0,100.0,360.0
58.717821085869986,59.27896485369925,59.42936425906689,60.94018428552428,62.924006153822006,63.402633696094746,63.55357564744328,64.33898474147692,67.44976340402073,67.64771894426093,100.0,100.0,100.0,100.0,100.0,100.0,355.0
58.655002505295286,59.6639135626136,61.89510006527694,62.2639421078019,62.72878421044332,63.47448303494834,65.7852085072286,66.1629768696044,99.12337654832722,99.1705830180966,100.0,100.0,100.0,100.0,62.74896485369925,62.187821085869984,350.0
60.517971892942846,60.93457520719999,61.2708987048315,61.81698908676781,64.09392317649065,65.20493119040516,97.59637704258859,97.84265690661488,98.2219687406335,99.07407403574754,100.0,100.0,66.21896485369925,65.65782108586998,63.1339135626136,62.125002505295285,345.0
60.14437607541642,60.84916398188967,63.43239810332387,64.91083343099562,96.31773330918092,97.10001912991152,97.11309337136905,97.69264155482384,99.21359299912291,99.50911619134803,69.68896485369925,69.12782108586998,66.6039135626136,65.59500250529528,64.4045752072,63.987971892942845,340.0
62.03414628695518,63.623834791046896,64.65069597285824,64.91918524485456,67.13622133167628,67.95762989053186,96.25089515020714,97.33457568730377,97.59241687765233,97.8131678203078,100.0,99.78773330918092,68.38083343099562,66.90239810332388,64.31916398188967,63.614376075416416,335.0
63.09304288077995,63.72988708669039,66.32539600783458,67.97858463408691,95.40200168784175,95.71955963316799,96.50008688288547,97.37550342285283,98.73453185263757,98.90134483036253,71.42762989053186,70.60622133167628,68.38918524485456,68.12069597285824,67.0938347910469,65.50414628695518,330.0
63.66737895476681,65.80749375552769,67.37161214308865,67.64024610397033,69.683568901114,70.26870784867573,95.91218182196793,96.29373814691853,98.1471050390236,98.36666566116428,99.18955963316799,98.87200168784175,71.44858463408691,69.79539600783458,67.1998870866904,66.56304288077995,325.0
65.83967510725569,66.10797506393241,69.58869549580217,70.16700551784868,94.45126198876169,94.5311275020467,96.20604490931333,97.34012542984969,97.9949037555593,98.58248779457787,73.73870784867573,73.153568901114,71.11024610397033,70.84161214308865,69.27749375552769,67.13737895476682,320.0
66.30841453031806,68.77352922989931,70.43708934597278,70.82935078549606,71.17009630970225,72.79970158492894,95.73295505211058,96.5977678065012,96.78534556845068,98.11949657449195,98.0011275020467,97.92126198876169,73.63700551784868,73.05869549580217,69.57797506393241,69.30967510725569,315.0
69.17778963991502,72.08837723935831,72.52906771808718,72.59133790110964,93.89847300978039,94.9863123589045,96.47552731146024,96.59421082527236,97.24566717567602,97.39800465031529,74.29935078549606,73.90708934597278,73.04797506393241,72.77967510725568,72.24352922989931,69.77841453031806,310.0
71.10424465737543,71.77296609536015,72.56103754699788,73.80494010262127,92.29648793910687,93.03297900808833,95.58448800957619,95.81397946784409,96.0606023179853,96.70932215947514,76.06133790110964,75.99906771808718,75.71352922989931,75.55837723935831,73.24841453031806,72.64778963991502,305.0
75.30523392022823,75.37255520606932,75.39748139865627,75.61220946527428,91.21229583825381,92.19277097225161,94.45269468364393,95.0652892496585,95.53813433738497,96.2649773940245,77.27494010262127,76.71841453031806,76.11778963991502,76.03103754699788,75.24296609536015,74.57424465737543,300.0
75.15421430033463,75.36872047037264,75.91397344061986,77.1292579151377,89.93578156224868,91.93271400457816,93.6865700488848,94.82599179403799,94.82686155732237,94.86205549490077,79.08220946527427,78.86748139865627,78.84255520606932,78.77523392022823,78.71296609536014,78.04424465737543,295.0
76.85612135955462,77.35386894919809,77.88125777949259,78.04715276290104,88.3323945359952,90.15897443787837,91.8718673775525,92.97299372945514,94.16545398430718,94.18235841251665,82.18296609536014,81.51424465737543,80.5992579151377,79.38397344061985,78.83872047037264,78.62421430033463,290.0
78.21408676631634,79.90646865791872,80.04002659923222,80.39778121988827,86.34542398181027,89.71287877389484,90.47855037500338,91.02805679089583,92.44400340855144,93.43833528775318,82.30872047037263,82.09421430033463,81.51715276290103,81.35125777949258,80.82386894919809,80.32612135955462,285.0
80.22564666143613,80.52900424552499,81.68899672157457,81.7263448911446,84.62353538522132,88.93093749373368,89.13966519003425,90.38041689488342,90.49385414866452,92.17998878980075,84.29386894919809,83.86778121988827,83.79612135955462,83.51002659923222,83.37646865791872,81.68408676631634,280.0
81.74515412249308,82.44652233793617,82.53312336008872,83.14338300221749,83.69328673271652,87.37591759382815,87.53596742327146,89.22713862138752,90.04992607549752,91.41924104910568,86.84646865791872,85.1963448911446,85.15899672157457,85.15408676631634,83.99900424552499,83.69564666143613,275.0
82.19898708992928,83.72740648530088,84.29516187980886,84.33917792070835,85.76938894235471,86.2633774043555,86.41980426893828,88.44669083034319,89.07615371547959,89.84212261576862,87.46900424552499,87.16564666143613,86.61338300221749,86.00312336008872,85.91652233793617,85.21515412249308,270.0
84.4418389629832,84.64967772311067,85.09383841802325,85.14347901878469,85.83796575955114,86.00959343206898,86.19288486323306,86.84525306508971,88.18055698130901,88.45119528747671,89.38652233793617,88.68515412249307,87.80917792070835,87.76516187980886,87.19740648530087,85.66898708992927,265.0
84.24695387142127,84.8681229444192,85.0537912225294,85.69638105567704,85.92026919467855,86.83192468905743,86.91019998753082,87.8431078166906,88.39720999166117,88.63664895287857,90.66740648530087,89.13898708992927,88.61347901878469,88.56383841802325,88.11967772311067,87.9118389629832,260.0
84.79685830043123,85.58844159357406,85.68981797660486,86.79614997449136,86.96477125636008,87.1938017592322,87.2891104671298,87.94905300245748,88.30591329472414,89.18585587311789,91.58967772311067,91.3818389629832,89.16638105567704,88.5237912225294,88.3381229444192,87.71695387142127,255.0
84.87080038423106,85.3368463291184,85.71368050091114,85.81621748206338,86.09763169001091,86.37173535905733,86.61990943152277,88.11277890343528,88.41749351939252,90.42878041507726,94.8518389629832,92.63638105567703,91.9937912225294,91.8081229444192,91.18695387142127,88.26685830043122,250.0
83.4089605178239,84.57440201560013,84.63037334769056,85.15409753228982,85.71259806132369,86.12511419627182,86.44042437166875,86.90142195334128,89.48910889452348,94.58005427066007,96.10638105567703,95.4637912225294,95.2781229444192,94.65695387142127,91.73685830043122,88.34080038423106,245.0
82.94206588737475,83.10885350184458,84.39065601804201,84.99715852167562,85.45700731530127,85.83701590750334,86.13634051347196,87.92197677686744,94.30114545608347,94.40620048571866,98.9337912225294,98.7481229444192,98.12695387142126,95.20685830043122,91.81080038423106,86.8789605178239,240.0
85.51272752974917,85.63667685107926,86.9235937269392,90.92608978640122,93.10955160834945,93.46842140065503,94.96793978150097,96.58647512358621,97.79145586977943,98.06778844514513,90.3489605178239,88.92700731530127,88.46715852167561,87.86065601804201,86.57885350184458,86.41206588737475,235.0
84.52289034651533,84.58801835083547,85.47492302112889,90.31129584392706,91.44481789291669,92.82173758108398,93.36494904900577,96.41499426934809,96.86011803368798,97.35474028388285,93.8189605178239,92.39700731530127,91.93715852167561,91.330656018042,90.04885350184458,89.88206588737475,230.0
82.78348827090154,83.96287455079606,85.28496491212526,89.99552530607626,90.31839393982811,91.8010637797333,92.66035703721695,95.45165821869503,95.50353637475996,96.56160253869263,97.2889605178239,95.86700731530127,95.40715852167561,94.800656018042,93.51885350184457,93.35206588737475,225.0
81.47933658478136,83.29444777654673,83.63855480791207,88.90463922305017,89.55660575561396,90.73701003073596,91.32526651152571,93.94653033332108,94.75507133069688,95.44014358870758,100.0,99.33700731530126,98.87715852167561,98.270656018042,96.98885350184457,96.82206588737475,220.0
80.17907784796715,82.12306442155567,82.2808214001291,88.44398555395061,88.77623187441637,90.37108859225413,90.8750295556635,93.53883941130003,94.57281629136092,95.17684255234632,100.0,100.0,100.0,100.0,100.0,100.0,215.0
79.220221753456,80.67355406814652,81.39577671893754,86.82332394229599,87.11602736815567,89.5430871765051,90.35232042175387,92.0817579176048,93.8148046210882,94.59824632328785,100.0,100.0,100.0,100.0,100.0,100.0,210.0
77.2293591782971,79.6840632691916,80.49274110666784,85.65721251496879,86.67571837981315,88.2213640019101,88.9014529770168,90.83451585531435,92.52221158398723,92.9926084077861,100.0,100.0,100.0,100.0,100.0,100.0,205.0
79.36158631647368,83.86506533067005,86.44608955935375,86.5655122264497,87.42856007794371,89.49316559135255,92.11133457243248,92.1442898511146,98.35411891549025,99.40198282988742,100.0,100.0,100.0,100.0,83.1540632691916,80.6993591782971,200.0
84.52640637611469,85.60127620773144,85.76905829681783,88.03096715638442,90.3403084941716,90.35474336489045,96.8144871890497,98.18362033458439,99.0557052233319,99.76684932236068,100.0,100.0,87.33506533067005,86.6240632691916,84.1693591782971,82.83158631647368,195.0
84.42550758746981,86.10861788285958,88.86175665948232,89.26824879292772,96.08737217749048,96.87422493473126,97.08970916552217,97.794002994202,99.21804647347128,99.51490008209004,90.80506533067005,90.0940632691916,89.07127620773144,87.99640637611469,87.6393591782971,86.30158631647367,190.0
87.90304018672127,88.59188897357593,88.64306964715554,89.02579009169929,95.49437430678573,95.50601468701832,96.3395774634333,96.64541909330833,97.65320115936927,97.90678454822516,92.54127620773144,91.46640637611469,91.1093591782971,89.77158631647367,89.57861788285958,87.89550758746981,185.0
86.65951073027713,88.66593310361418,90.0336849134328,92.0523401993258,94.78027940193198,94.95113627323296,95.50404043143973,95.62083756081121,96.13793023383249,96.56358636162723,94.5793591782971,93.24158631647367,93.04861788285957,92.06188897357593,91.37304018672127,91.3655075874698,180.0
88.23802765099798,90.92680767139292,92.17155696372335,93.08494058302473,93.99757107380002,94.24472971484148,94.30795126711915,94.7772866804617,95.12421492748486,96.2781059418187,96.51861788285957,95.53188897357593,94.84304018672127,94.8355075874698,92.13593310361418,90.12951073027713,175.0
90.52761064240595,91.59306579344901,92.66329466519761,93.33788606616704,93.51787431480233,93.96536455600568,94.12344886136785,94.4716307384981,94.87637214386905,95.92557445999158,98.31304018672127,98.3055075874698,95.60593310361418,94.39680767139292,93.59951073027713,91.70802765099798,170.0
91.71048250503335,92.0188013042475,93.09651478686655,93.33598966778739,93.51157055716918,94.24066435665884,94.6821718726621,94.98060083414597,97.17122810297364,97.78362174660008,99.07593310361418,97.86680767139292,97.06951073027713,95.17802765099798,95.06306579344901,93.99761064240595,165.0
91.47499926486307,91.7260746590071,91.77905581035267,92.97918244680011,93.68883826551328,93.78993114860289,95.96793401559803,96.37085787487061,97.61850813841697,98.63548037876711,100.0,98.64802765099797,98.53306579344901,97.46761064240594,95.4888013042475,95.18048250503335,160.0
91.1849836975118,91.48857884434433,92.41114891247872,93.08153719016049,94.80851770795567,95.97773495022894,96.0392976495721,96.97129716812397,98.21406301857614,98.80730531012188,100.0,100.0,98.9588013042475,98.65048250503335,95.1960746590071,94.94499926486307,155.0
90.5951202892855,91.64487506381205,93.19245066162232,95.32640887230473,95.6672595533632,95.756666386054,96.48626963746398,98.35343166445722,99.31773887007819,99.67258024031591,100.0,100.0,98.6660746590071,98.41499926486307,94.95857884434433,94.6549836975118,150.0
92.61483241638679,93.78538832385668,94.02918701594851,94.6261709305328,95.29566529895224,97.77268632103159,97.84668928003192,98.27456518612243,98.66281426070424,98.79146720550538,100.0,100.0,98.42857884434433,98.1249836975118,95.11487506381205,94.0651202892855,145.0
93.36986913600977,94.00996987794095,94.52630213418959,96.40253176556604,96.87784478644068,97.51230250881413,98.04982772511785,98.18369987169427,98.31648011204561,99.75045787195064,100.0,100.0,98.58487506381205,97.5351202892855,97.25538832385668,96.08483241638679,140.0
94.00690318749581,95.63847397462759,96.01060959378518,96.80930026789353,96.85025155973231,96.9877665354993,97.7050293156081,98.08086388792233,98.15443627690533,99.58114512858916,100.0,100.0,100.0,99.55483241638679,97.47996987794095,96.83986913600977,135.0
95.45298096612699,95.6786022301228,95.94568844102706,96.58163955385314,97.14412301763247,97.53915376054661,97.59981601059734,98.11479883223497,98.29621488728655,98.69713644144362,100.0,100.0,100.0,100.0,99.10847397462759,97.47690318749581,130.0
94.31140310191633,95.31861183901566,96.13131823546729,96.61422900846225,96.85659854385955,97.03446637824028,97.46958506273714,97.49544553908879,98.16617327711964,99.68235019099859,100.0,100.0,100.0,100.0,99.1486022301228,98.92298096612699,125.0
94.13693350758432,94.79498211911586,95.10364566264226,95.82362468204283,96.59093236867005,97.33100483563662,97.83808163481078,98.39380996884967,98.74982084740753,99.78098770349062,100.0,100.0,100.0,100.0,98.78861183901566,97.78140310191633,120.0
94.13009253265044,94.25352045842888,95.62319933488861,96.8922330333303,96.97665595390288,97.5318135346077,97.92822734083839,98.09883121291584,98.32799821332331,99.03563259466712,100.0,100.0,100.0,100.0,98.26498211911586,97.60693350758432,115.0
94.2052293711033,95.48352440793549,95.85726353101796,96.5304664199139,96.84104959532509,97.07936624724996,97.10883261533421,97.1630727463039,98.71460876451923,99.35035698572972,100.0,100.0,100.0,100.0,97.72352045842888,97.60009253265044,110.0
95.35304377874296,95.59281377779672,95.61502305856142,95.72200355302391,95.80272948875958,96.60080087064611,97.57895836928093,97.88574612450908,98.64305553800308,99.6932156073799,100.0,100.0,100.0,100.0,98.95352440793549,97.6752293711033,105.0
93.72603716243796,93.94080934047135,95.38072470745774,95.88985635742092,96.24144470535889,96.89101279023141,98.4413251392772,98.4912431384399,99.2962580888349,99.81666751317083,100.0,100.0,100.0,100.0,99.06281377779672,98.82304377874296,100.0
94.19745243054295,94.34091324973019,94.81931247311564,96.65464250435117,96.68467883610876,97.2262222209589,97.87510801693541,98.32723680995653,98.8601385126322,99.62428209413847,100.0,100.0,100.0,100.0,97.41080934047135,97.19603716243796,95.0
93.69399944513695,96.06866101763617,96.06986057098791,96.40439545935476,96.96275338982629,97.06329281102195,97.5785699659583,98.23097054477444,99.01858645136697,99.08124002456402,100.0,100.0,100.0,100.0,97.81091324973019,97.66745243054295,90.0
95.42743277792397,95.52012741778789,95.81324215736933,96.0750145733877,96.40024755226796,96.63862172262198,97.02358116622511,98.04966098871093,98.58537770562735,99.25666638407519,100.0,100.0,100.0,100.0,99.53866101763617,97.16399944513695,85.0
94.83537676572084,94.86820152386582,95.44489830928045,95.73599375429642,96.75472712585527,97.28492137493942,98.01796607247539,98.16160862621865,98.52008953351766,99.65814690233516,100.0,100.0,100.0,100.0,98.99012741778789,98.89743277792397,80.0
93.77428058164067,94.08880428765997,95.94846591413824,96.13462536545754,96.26031646300927,97.46943912937971,97.47561951919629,98.23044133403168,98.51398807179316,99.2666507473623,100.0,100.0,100.0,100.0,98.33820152386582,98.30537676572084,75.0
94.72104993948041,95.04477949325768,95.89512569785595,96.31145729530584,97.12637565676549,97.4514348769039,98.23400204331567,98.42482848566769,98.63086126735591,98.75726428247552,100.0,100.0,100.0,100.0,97.55880428765997,97.24428058164067,70.0
93.9551101793521,95.59217434216983,95.77067279431475,95.77984251267834,96.8585396958426,97.22801923633246,97.32097908255781,97.61258307932316,99.01246071178254,99.74914287564461,100.0,100.0,100.0,100.0,98.51477949325768,98.19104993948041,65.0
94.25313794314164,94.61300206738753,95.09055743255564,96.04205379138813,96.56497838257842,96.94139416570262,97.17525502147446,98.29006367359717,98.45194603267699,98.77835786761156,100.0,100.0,100.0,100.0,99.06217434216983,97.4251101793521,60.0
93.68003598105555,94.53321789321488,95.80943848004571,96.41484981724018,96.47415168813454,97.01906705707533,97.36760386691223,97.90174026901381,98.43354677029356,98.67778246939336,100.0,100.0,100.0,100.0,98.08300206738753,97.72313794314164,55.0
94.73925186695764,94.97806981384521,95.51270972470914,95.59361465975364,96.31366175931056,96.44820985536217,96.78816096460706,97.8601922772031,98.46866434512405,99.54996350386595,100.0,100.0,100.0,100.0,98.00321789321488,97.15003598105555,50.0
94.3181609137493,94.54180354097589,95.14878904953774,95.48089415993938,95.81655306995214,96.91878138644286,98.15604355525196,98.34178650219079,98.35053573521537,99.41699102957232,100.0,100.0,100.0,100.0,98.44806981384521,98.20925186695764,45.0
93.48992654716325,94.43524065368103,95.05704315316335,95.82856307854564,97.3686662102543,97.98277937185087,98.02807074863405,98.67854740278638,99.01578708861551,99.89456860146657,100.0,100.0,100.0,100.0,98.01180354097589,97.7881609137493,40.0
94.28748102948985,94.59181344694363,95.58131790319659,95.99479343824287,96.64730771510163,97.77427164382294,98.53118877925564,98.62865716849664,99.28019389015508,99.47148023481905,100.0,100.0,100.0,100.0,97.90524065368103,96.95992654716325,35.0
