-147.12831,-147.11053,-147.06218,-147.05164,-147.01207,-147.08894,-147.05815
-148.5327,-148.51494,-148.46924,-148.45825,-148.41902,-148.49374,-148.46297
-149.72073,-149.70305,-149.65898,-149.6476,-149.60837,-149.68169,-149.65099
-150.5677,-150.55038,-150.50768,-150.49614,-150.45705,-150.5284,-150.49854
-151.49623,-151.47931,-151.43784,-151.42612,-151.38715,-151.45674,-151.42763
-152.64928,-152.63243,-152.59207,-152.58003,-152.54091,-152.60934,-152.58061
-154.23672,-154.2095,-154.18199,-154.25984,-154.19595,-154.18718,-154.21983
-154.19537,-154.16824,-154.14172,-154.21854,-154.15498,-154.14679,-154.17848
-154.02092,-153.99368,-153.96806,-154.04407,-153.98076,-153.97302,-154.00389
-153.82628,-153.81044,-153.77466,-153.83533,-153.77231,-153.78676,-153.79503
-155.16437,-155.1485,-155.11359,-155.10036,-155.06136,-155.1243,-155.09773
-156.17813,-156.16222,-156.1285,-156.115,-156.07597,-156.13737,-156.1114
-157.44508,-157.42921,-157.39638,-157.3825,-157.34325,-157.40388,-157.37802
-158.41142,-158.39578,-158.36423,-158.3501,-158.31088,-158.3699,-158.34471
-159.26396,-159.24863,-159.21863,-159.20427,-159.16518,-159.22247,-159.19806
-160.22894,-160.21318,-160.1852,-160.17015,-160.13097,-160.18771,-160.16359
-160.90785,-160.89201,-160.86627,-160.85078,-160.81187,-160.86711,-160.84404
-161.64006,-161.62405,-161.60057,-161.5846,-161.5459,-161.59981,-161.57767
-162.7041,-162.68785,-162.666,-162.64944,-162.61066,-162.66402,-162.64232
-163.66563,-163.64917,-163.62924,-163.61214,-163.57338,-163.62584,-163.6048
-164.48912,-164.47235,-164.45447,-164.43678,-164.39809,-164.44962,-164.42924
-165.39655,-165.37932,-165.36353,-165.34525,-165.30653,-165.35722,-165.33746
-166.16408,-166.1467,-166.13295,-166.11418,-166.07564,-166.12517,-166.10622
-167.05995,-167.02994,-167.02036,-167.08177,-167.02122,-167.02219,-167.0384
-167.61195,-167.58185,-167.5727,-167.63377,-167.5733,-167.57436,-167.58987
-168.18285,-168.15266,-168.14392,-168.2048,-168.14418,-168.14545,-168.16022
-168.64113,-168.61087,-168.60266,-168.66306,-168.60263,-168.60399,-168.61797
-170.2233,-170.19281,-170.18533,-170.2451,-170.18472,-170.18634,-170.19917
-171.75853,-171.72783,-171.721,-171.78032,-171.71982,-171.7217,-171.73341
-173.14952,-173.11877,-173.11293,-173.17113,-173.11104,-173.11325,-173.12352
-174.48279,-174.4522,-174.4473,-174.5043,-174.44463,-174.4473,-174.45596
-176.23888,-176.20824,-176.20454,-176.26007,-176.20076,-176.20377,-176.21118
-178.34407,-178.31352,-178.31128,-178.36487,-178.30586,-178.30937,-178.31557
-180.5625,-180.53177,-180.53073,-180.58282,-180.52405,-180.52776,-180.5331
-182.64142,-182.61078,-182.6111,-182.6614,-182.60281,-182.60704,-182.61119
-184.74858,-184.71783,-184.71938,-184.76831,-184.70975,-184.71426,-184.7175
-186.50548,-186.47493,-186.47798,-186.52515,-186.46667,-186.4718,-186.47375
-188.23341,-188.20326,-188.20776,-188.25311,-188.19467,-188.20055,-188.20103
-189.97136,-189.94139,-189.9473,-189.99106,-189.9326,-189.93904,-189.93832
-191.68964,-191.66003,-191.66754,-191.70937,-191.65097,-191.6582,-191.65599
-193.4019,-193.37257,-193.3815,-193.42165,-193.36328,-193.37112,-193.36763
-195.8034,-195.7833,-195.79456,-195.76865,-195.72958,-195.74826,-195.7582
-198.12885,-198.10858,-198.12135,-198.09581,-198.0565,-198.07268,-198.08435
-200.49208,-200.47191,-200.48593,-200.46065,-200.42108,-200.43521,-200.4484
-203.28253,-203.26227,-203.2776,-203.25258,-203.21284,-203.22522,-203.23936
-205.98816,-205.96802,-205.98485,-205.96024,-205.9205,-205.9308,-205.94609
-208.7077,-208.68753,-208.70595,-208.68173,-208.64207,-208.65007,-208.66644
-211.4547,-211.43478,-211.45476,-211.43098,-211.39146,-211.39702,-211.41473
-214.19154,-214.17143,-214.19267,-214.19461,-214.13806,-214.14577,-214.15195
-216.98204,-216.95734,-216.97173,-217.00645,-216.9502,-216.95758,-216.94754
-221.08093,-221.06082,-221.08539,-221.06276,-221.02292,-221.022,-221.04315
-224.5327,-224.51297,-224.53943,-224.51744,-224.47787,-224.47346,-224.49641
-228.03821,-228.01878,-228.04692,-228.02547,-227.98589,-227.97842,-228.00342
-231.69998,-231.68066,-231.71024,-231.68913,-231.64886,-231.63866,-231.66661
-234.94057,-234.92142,-234.95293,-234.93242,-234.89188,-234.878,-234.90982
-238.06288,-238.04369,-238.07698,-238.05705,-238.0162,-237.99898,-238.03426
-240.1458,-240.12637,-240.16118,-240.14197,-240.10056,-240.08075,-240.11913
-242.17189,-242.1522,-242.1886,-242.17007,-242.12802,-242.1058,-242.14726
-243.83127,-243.8115,-243.8496,-243.83195,-243.7895,-243.76433,-243.8091
-245.9156,-245.89565,-245.93523,-245.91826,-245.87517,-245.84764,-245.89537
-249.1481,-249.12805,-249.16748,-249.1517,-249.10794,-249.07822,-249.12845
-252.42601,-252.4058,-252.44508,-252.4305,-252.38597,-252.35432,-252.40694
-255.73663,-255.71625,-255.7554,-255.74176,-255.6965,-255.66293,-255.7178
-258.90363,-258.88297,-258.92233,-258.9095,-258.86334,-258.82816,-258.88538
-262.03397,-262.01297,-262.05246,-262.04053,-261.99347,-261.95673,-262.01636
-265.24655,-265.22522,-265.26443,-265.2538,-265.20602,-265.16733,-265.22943
-268.4819,-268.4603,-268.49936,-268.48965,-268.44116,-268.4006,-268.46494
-271.56943,-271.5475,-271.58682,-271.57788,-271.52844,-271.48636,-271.5532
-274.76096,-274.73865,-274.778,-274.77,-274.71976,-274.67587,-274.74503
-277.90198,-277.87936,-277.9188,-277.9117,-277.8606,-277.8151,-277.88663
-281.48727,-281.4645,-281.50397,-281.49738,-281.4453,-281.39865,-281.4722
