-195.48479,-195.45325,-195.47038,-195.45496,-195.45398,-195.46182,-195.46062
-196.47096,-196.43634,-196.4563,-196.4383,-196.43697,-196.44585,-196.44446
-197.18294,-197.14505,-197.17668,-197.14775,-197.14484,-197.15741,-197.1553
-198.30365,-198.26315,-198.29808,-198.26611,-198.26273,-198.2765,-198.27419
-198.49867,-198.47867,-198.49251,-198.47997,-198.47926,-198.48521,-198.48427
-199.22733,-199.20844,-199.22264,-199.20969,-199.20927,-199.21518,-199.21426
-200.14696,-200.11693,-200.14613,-200.11935,-200.1162,-200.12769,-200.12564
-200.93135,-200.90327,-200.92838,-200.9055,-200.90285,-200.91284,-200.91109
-201.69635,-201.67697,-201.6906,-201.67836,-201.67725,-201.68312,-201.68213
-202.21355,-202.19574,-202.20883,-202.19711,-202.1959,-202.20146,-202.2005
-203.25282,-203.22519,-203.25221,-203.22762,-203.22383,-203.23457,-203.23254
-204.405,-204.3748,-204.40181,-204.3773,-204.37372,-204.38463,-204.38264
-205.02002,-205.00111,-205.01488,-205.00262,-205.0011,-205.00696,-205.00594
-205.96043,-205.94044,-205.95479,-205.94202,-205.94043,-205.94658,-205.94551
-206.80388,-206.78354,-206.79823,-206.78516,-206.78352,-206.7898,-206.78871
-207.73529,-207.71457,-207.7297,-207.71623,-207.71457,-207.72098,-207.71988
-208.4038,-208.38414,-208.3991,-208.3858,-208.38412,-208.39035,-208.38928
-209.88132,-209.85085,-209.8774,-209.85341,-209.8498,-209.8606,-209.85864
-210.2259,-210.20512,-210.22093,-210.2069,-210.20511,-210.21169,-210.21057
-211.17744,-211.15646,-211.1726,-211.15828,-211.15646,-211.16313,-211.162
-211.78906,-211.78531,-211.76001,-211.75204,-211.78555,-211.7572,-211.78929
-212.86465,-212.8593,-212.83403,-212.82626,-212.8619,-212.82976,-212.86603
-213.68904,-213.68555,-213.65656,-213.64806,-213.68408,-213.65176,-213.68954
-214.55022,-214.5467,-214.51746,-214.50888,-214.54527,-214.51259,-214.55089
-215.34232,-215.33813,-215.3108,-215.30246,-215.33853,-215.30649,-215.34335
-216.2725,-216.26906,-216.2386,-216.22977,-216.26721,-216.23302,-216.2733
-217.19638,-217.19293,-217.16211,-217.15317,-217.19106,-217.1564,-217.19734
-218.10628,-218.10284,-218.07146,-218.0624,-218.1008,-218.06541,-218.10733
-218.97064,-218.96721,-218.93556,-218.92642,-218.96518,-218.92947,-218.97188
-219.90001,-219.89659,-219.86475,-219.85551,-219.8946,-219.85866,-219.90146
-220.79643,-220.79301,-220.76105,-220.75175,-220.7911,-220.75505,-220.7981
-221.60783,-221.60445,-221.5713,-221.56181,-221.60202,-221.5644,-221.60936
-222.4851,-222.48174,-222.44823,-222.43863,-222.47926,-222.44118,-222.48682
-223.3672,-223.36377,-223.33144,-223.32193,-223.36208,-223.32547,-223.36934
-224.2568,-224.25345,-224.21918,-224.20938,-224.25085,-224.2118,-224.25877
-225.14998,-225.14664,-225.11212,-225.10225,-225.14403,-225.10469,-225.15208
-225.98746,-225.98407,-225.94904,-225.9392,-225.98126,-225.94136,-225.98943
-227.05258,-227.04913,-227.01273,-227.00304,-227.04579,-227.00467,-227.05452
-228.07019,-228.06665,-228.03105,-228.02144,-228.06386,-228.02376,-228.07243
-229.07166,-229.06804,-229.03291,-229.02342,-229.0656,-229.02625,-229.07407
-230.08281,-230.07921,-230.04199,-230.03265,-230.07587,-230.03458,-230.08507
-231.04544,-231.04172,-231.00557,-230.9962,-231.03899,-230.99875,-231.04787
-232.00212,-231.99829,-231.96246,-231.95328,-231.99585,-231.95616,-232.00462
-232.83948,-232.8352,-232.79967,-232.79073,-232.83336,-232.7932,-232.84181
-233.56453,-233.56067,-233.52101,-233.5116,-233.55617,-233.5116,-233.56569
-234.27905,-234.27512,-234.23247,-234.22304,-234.26892,-234.2208,-234.27902
-236.05835,-236.04156,-236.0478,-236.0332,-236.03357,-236.03798,-236.04652
-237.10973,-237.09654,-237.10223,-237.09872,-237.09453,-237.0985,-237.09776
-238.43945,-238.4351,-238.39116,-238.3885,-238.42882,-238.39285,-238.44014
-239.28185,-239.27655,-239.24025,-239.23508,-239.27393,-239.24022,-239.2821
-240.10611,-240.10031,-240.06319,-240.05753,-240.09746,-240.06099,-240.10571
-241.48703,-241.48108,-241.44394,-241.4396,-241.47786,-241.44438,-241.48618
-242.68517,-242.67912,-242.6403,-242.63808,-242.67508,-242.64388,-242.68393
-243.24722,-243.24068,-243.20253,-243.19858,-243.23705,-243.20236,-243.24518
-243.99147,-243.9848,-243.94382,-243.94008,-243.97931,-243.94159,-243.98761
-245.2044,-245.1975,-245.1561,-245.1528,-245.19203,-245.1547,-245.20073
-246.54971,-246.54265,-246.50427,-246.50096,-246.53922,-246.50485,-246.54718
-247.21205,-247.20584,-247.16304,-247.15799,-247.19994,-247.15851,-247.20894
-248.35211,-248.3466,-248.30258,-248.29596,-248.34026,-248.29544,-248.34969
-251.04947,-251.04329,-251.00085,-250.99461,-251.03908,-250.99678,-251.04855
-251.4743,-251.46945,-251.42917,-251.42159,-251.46529,-251.42435,-251.47424
-252.25703,-252.25279,-252.20515,-252.19553,-252.24527,-252.19301,-252.2568
-254.25258,-254.24878,-254.20013,-254.18988,-254.2402,-254.18695,-254.25247
-255.69586,-255.69228,-255.64636,-255.63593,-255.68506,-255.63487,-255.69615
-256.75595,-256.7525,-256.7066,-256.6958,-256.7455,-256.69485,-256.7565
-257.7388,-257.73553,-257.68832,-257.67688,-257.7281,-257.67502,-257.73935
-259.65433,-259.65106,-259.60355,-259.5923,-259.64297,-259.59055,-259.65436
-260.67044,-260.66745,-260.61765,-260.60553,-260.6584,-260.6021,-260.67032
-262.32248,-262.3195,-262.2704,-262.25845,-262.31052,-262.2559,-262.32224
-263.7907,-263.79047,-263.73428,-263.72464,-263.7779,-263.72305,-263.7917
-265.21506,-265.21835,-265.15338,-265.1477,-265.2032,-265.1496,-265.2191
-266.50684,-266.50443,-266.45245,-266.4404,-266.49393,-266.4371,-266.50626
-267.91626,-267.90192,-267.9356,-267.90604,-267.90048,-267.91,-267.9085
-268.50635,-268.5038,-268.46173,-268.4378,-268.49377,-268.4372,-268.50586
-270.44318,-270.44052,-270.4688,-270.44077,-270.43396,-270.44247,-270.44226
-271.34787,-271.3454,-271.34207,-271.31577,-271.33502,-271.31686,-271.3471
-271.6828,-271.6806,-271.62662,-271.6117,-271.67084,-271.60596,-271.68292
-274.8911,-274.88977,-274.83456,-274.82098,-274.8755,-274.81757,-274.89084
-276.5516,-276.54865,-276.49826,-276.4815,-276.53357,-276.47717,-276.54996
-278.695,-278.69495,-278.6394,-278.62466,-278.67383,-278.62332,-278.69482
-278.8543,-278.85092,-278.8019,-278.78287,-278.835,-278.7778,-278.85257
-280.74286,-280.7392,-280.69162,-280.67114,-280.7216,-280.6661,-280.74072
-282.87936,-282.87732,-282.82767,-282.80786,-282.85495,-282.80478,-282.8778
-284.6006,-284.59912,-284.55026,-284.52994,-284.5742,-284.52716,-284.5991
-286.11108,-286.111,-286.06192,-286.0415,-286.08313,-286.03897,-286.11017
-288.2507,-288.25177,-288.20154,-288.18164,-288.21954,-288.1809,-288.2501
-289.4168,-289.4133,-289.37466,-289.3499,-289.38608,-289.34467,-289.413
-291.82846,-291.82495,-291.7858,-291.76462,-291.80273,-291.75717,-291.82263
-293.09113,-293.09607,-293.12897,-293.10037,-293.09442,-293.10123,-293.10034
-291.92532,-291.9235,-291.87604,-291.85907,-291.90967,-291.8483,-291.9218
-295.26193,-295.26038,-295.21405,-295.19824,-295.24448,-295.1885,-295.25616
-297.08548,-297.08392,-297.0319,-297.01587,-297.06918,-297.00702,-297.0805
-299.79227,-299.79056,-299.7363,-299.72107,-299.77567,-299.71307,-299.78625
-300.9247,-300.9227,-300.92627,-300.8946,-300.90878,-300.89682,-300.91953
-301.4449,-301.44296,-301.41498,-301.38345,-301.43008,-301.3865,-301.44177
-302.74863,-302.74612,-302.74792,-302.71646,-302.73416,-302.71988,-302.7459
-303.71024,-303.70798,-303.6493,-303.6307,-303.6965,-303.6192,-303.7089
-307.48495,-307.48776,-307.52637,-307.49295,-307.48773,-307.49548,-307.49472
-306.56754,-306.56522,-306.60336,-306.5702,-306.56473,-306.57388,-306.57263
-309.93488,-309.9309,-309.96893,-309.93607,-309.93054,-309.93954,-309.93832
-311.38803,-311.38702,-311.3211,-311.3013,-311.37442,-311.2912,-311.38782
-314.98846,-314.98663,-314.9223,-314.9044,-314.97327,-314.89453,-314.98523
-316.94797,-316.9459,-316.90625,-316.87048,-316.9327,-316.87262,-316.94467
-318.4869,-318.48477,-318.51318,-318.47702,-318.47195,-318.47925,-318.4842
-321.2778,-321.2757,-321.21024,-321.1924,-321.2619,-321.182,-321.2738
-324.27475,-324.27234,-324.2065,-324.18942,-324.2608,-324.18164,-324.2721
-327.74323,-327.73154,-327.76645,-327.73602,-327.73138,-327.74042,-327.7414
-330.3482,-330.3296,-330.36035,-330.33328,-330.3294,-330.33853,-330.34076
-331.7336,-331.72162,-331.74362,-331.7172,-331.73578,-331.72226,-331.7427
-335.9551,-335.9467,-335.87866,-335.86777,-335.97992,-335.89374,-335.9833
