-112.82881,-112.57761,-112.64765,-112.52908,-112.82064,-112.59466,-112.56007
-113.94733,-113.70152,-113.77191,-113.647934,-113.94781,-113.71093,-113.681786
-115.14682,-114.905014,-114.97588,-114.84749,-115.15606,-114.908005,-114.884514
-116.32532,-116.08728,-116.15865,-116.02604,-116.3431,-116.08415,-116.06618
-117.487595,-117.25261,-117.32453,-117.18825,-117.5136,-117.244125,-117.23151
-118.73781,-118.50418,-118.576836,-118.43811,-118.7721,-118.49189,-118.484825
-119.79478,-119.564316,-119.63744,-119.49509,-119.8367,-119.54676,-119.54462
-121.035484,-120.807816,-120.88156,-120.73564,-121.08603,-120.784996,-120.78851
-122.15058,-121.92465,-121.99903,-121.8505,-122.20869,-121.8979,-121.90643
-123.36997,-123.1458,-123.22086,-123.06959,-123.43627,-123.11491,-123.12888
-124.54491,-124.32387,-124.39948,-124.24448,-124.619545,-124.2875,-124.30689
-125.729965,-125.51192,-125.5881,-125.42946,-125.812965,-125.4702,-125.495056
-126.88902,-126.67287,-126.74967,-126.588264,-126.979904,-126.62697,-126.65703
-128.07468,-127.86212,-127.93943,-127.773926,-128.17422,-127.81032,-127.84589
-129.21228,-129.00166,-129.07947,-128.9113,-129.32014,-128.94594,-128.98651
-130.4449,-130.23888,-130.31665,-130.14403,-130.5648,-130.17743,-130.22322
-131.90672,-131.71057,-131.78627,-131.60637,-132.048,-131.64351,-131.69063
-133.12802,-132.94017,-133.01414,-132.82771,-133.25867,-132.88116,-132.8973
-134.44531,-134.25049,-134.32649,-134.1462,-134.554,-134.20657,-134.19228
-135.8074,-135.60191,-135.68088,-135.51042,-135.89346,-135.57368,-135.53058
-137.15648,-136.9491,-137.0294,-136.86359,-137.22876,-136.92903,-136.8613
-138.64513,-138.43007,-138.51239,-138.35672,-138.70189,-138.42343,-138.3297
-140.09256,-139.8752,-139.95863,-139.81123,-140.1406,-139.87479,-139.7673
-141.60974,-141.38821,-141.47333,-141.33551,-141.6466,-141.39523,-141.27214
-143.03743,-142.81294,-142.89929,-142.77048,-143.06593,-142.82596,-142.69058
-144.52255,-144.29288,-144.38101,-144.26222,-144.5391,-144.31433,-144.16298
-145.95973,-145.72536,-145.81528,-145.7069,-145.96626,-145.75307,-145.59122
-147.43138,-147.1971,-147.28766,-147.186,-147.43114,-147.22954,-147.05385
-148.89621,-148.65782,-148.74997,-148.65826,-148.8875,-148.69629,-148.5086
-150.37141,-150.12997,-150.2236,-150.13968,-150.35341,-150.1738,-149.97525
-151.97673,-151.7379,-151.83267,-151.7485,-151.95496,-151.77771,-151.5785
-153.5208,-153.28264,-153.3791,-153.29468,-153.49374,-153.31792,-153.12413
-155.16396,-154.92542,-155.02437,-154.9373,-155.12975,-154.9545,-154.76837
-156.77858,-156.5452,-156.64511,-156.55418,-156.74501,-156.56467,-156.38747
-158.3584,-158.12494,-158.2269,-158.13461,-158.31769,-158.14005,-157.96791
-159.96489,-159.73384,-159.83751,-159.74234,-159.91995,-159.74136,-159.5774
-161.53052,-161.30093,-161.40636,-161.30965,-161.48238,-161.30122,-161.1475
-163.18456,-162.95654,-163.06386,-162.96423,-163.13223,-162.9495,-162.80315
-164.77489,-164.55019,-164.65869,-164.55627,-164.7195,-164.53664,-164.3952
-166.38531,-166.1615,-166.27167,-166.16759,-166.3251,-166.1422,-166.00684
-167.97455,-167.75519,-167.86588,-167.75824,-167.91293,-167.72745,-167.60037
-169.66058,-169.44818,-169.55727,-169.44241,-169.60112,-169.40996,-169.28981
-171.2883,-171.08966,-171.19347,-171.06903,-171.23653,-171.03882,-170.9232
-172.91327,-172.72607,-172.82454,-172.69196,-172.86726,-172.66492,-172.5514
-174.53383,-174.3597,-174.45334,-174.31201,-174.49654,-174.28514,-174.17905
-176.2135,-176.05193,-176.14061,-175.98875,-176.18329,-175.96436,-175.86313
-177.84477,-177.69612,-177.77924,-177.6188,-177.82265,-177.59732,-177.4994
-179.48412,-179.34554,-179.4248,-179.257,-179.46953,-179.23584,-179.14557
-181.30493,-181.17117,-181.2516,-181.0796,-181.29868,-181.05984,-180.97197
-183.19696,-183.06471,-183.1503,-182.97394,-183.19896,-182.9546,-182.87466
-185.05296,-184.92088,-185.01074,-184.83379,-185.06615,-184.81354,-184.74103
-186.94919,-186.81691,-186.91167,-186.73238,-186.96913,-186.71268,-186.64459
-188.81947,-188.68837,-188.78748,-188.6058,-188.84981,-188.58673,-188.52446
-190.70256,-190.5732,-190.67683,-190.49217,-190.7433,-190.47182,-190.41875
-192.6354,-192.50768,-192.61539,-192.42706,-192.68518,-192.40979,-192.35835
-194.43597,-194.30806,-194.42044,-194.23138,-194.49422,-194.21248,-194.16924
-196.34138,-196.21564,-196.33224,-196.13971,-196.41061,-196.12166,-196.0846
-198.2247,-198.09883,-198.22076,-198.02574,-198.30109,-198.00748,-197.97691
-200.10678,-199.98077,-200.10732,-199.91089,-200.19159,-199.89241,-199.86816
-201.97319,-201.8484,-201.97926,-201.78038,-202.06816,-201.76253,-201.7437
-203.81815,-203.69403,-203.82913,-203.62866,-203.92152,-203.60938,-203.59859
-205.75237,-205.62935,-205.76895,-205.56459,-205.86534,-205.54753,-205.54118
-207.6233,-207.4991,-207.64407,-207.4387,-207.74489,-207.41875,-207.42299
-209.48329,-209.36357,-209.51076,-209.3027,-209.61993,-209.28397,-209.29472
-211.35896,-211.23972,-211.39127,-211.18103,-211.50514,-211.16286,-211.17935
-213.25916,-213.1393,-213.29597,-213.08363,-213.4122,-213.06604,-213.08748
-215.10005,-214.98018,-215.14162,-214.92798,-215.26154,-214.90886,-214.93924
-217.063,-216.94173,-217.10715,-216.89355,-217.2331,-216.87604,-216.90979
-219.2056,-219.08447,-219.24503,-219.04417,-219.3755,-219.02406,-219.06184
-221.62042,-221.5,-221.65302,-221.46405,-221.78072,-221.44861,-221.4765
-223.98668,-223.8674,-224.01021,-223.83998,-224.1366,-223.82181,-223.84854
-226.38136,-226.26419,-226.39722,-226.24341,-226.52585,-226.22586,-226.24754
-228.72859,-228.61354,-228.73701,-228.59889,-228.867,-228.58197,-228.60037
-231.11484,-230.99934,-231.11436,-230.99313,-231.24393,-230.97636,-230.98924
-233.51239,-233.39717,-233.50388,-233.39871,-233.63399,-233.38185,-233.39053
-235.91687,-235.80334,-235.90077,-235.81131,-236.0328,-235.79411,-235.80066
-238.28104,-238.16772,-238.2561,-238.18398,-238.38689,-238.16713,-238.16812
-240.6285,-240.51715,-240.5953,-240.54019,-240.72765,-240.52354,-240.52017
-243.11914,-243.01332,-243.07686,-243.04063,-243.20735,-243.03322,-243.00703
-245.41684,-245.30342,-245.36377,-245.34702,-245.48691,-245.32892,-245.31529
-247.83678,-247.72859,-247.77496,-247.77615,-247.90344,-247.7627,-247.73213
-250.22935,-250.12764,-250.15894,-250.1759,-250.28911,-250.17227,-250.12407
-252.51125,-252.39795,-252.43051,-252.46797,-252.55022,-252.44841,-252.42075
-254.91476,-254.80557,-254.82408,-254.88065,-254.9493,-254.86244,-254.82085
-257.34076,-257.2387,-257.2436,-257.3121,-257.37408,-257.30472,-257.24713
-259.70703,-259.61346,-259.60474,-259.6853,-259.73947,-259.69156,-259.61288
-261.90665,-261.8222,-261.79703,-261.89664,-261.94083,-261.8994,-261.8234
-264.3258,-264.23883,-264.20526,-264.3328,-264.35068,-264.326,-264.25638
-266.67596,-266.58118,-266.54214,-266.69104,-266.67178,-266.67896,-266.6045
-269.1169,-269.01987,-268.97354,-269.13495,-269.10248,-269.1288,-269.04413
-271.49643,-271.40134,-271.34836,-271.52322,-271.48236,-271.5127,-271.4307
-273.88693,-273.79257,-273.7318,-273.9192,-273.86676,-273.91586,-273.82092
-276.22943,-276.13913,-276.06747,-276.26968,-276.20465,-276.26932,-276.1685
-278.64243,-278.55386,-278.47195,-278.69232,-278.61148,-278.68875,-278.58865
-280.99023,-280.90085,-280.81018,-281.049,-280.948,-281.04678,-280.93976
-283.36905,-283.27914,-283.18082,-283.43585,-283.31708,-283.42856,-283.32394
-285.7867,-285.6958,-285.5897,-285.85928,-285.72418,-285.85953,-285.7418
-288.13037,-288.04315,-287.92587,-288.21457,-288.06653,-288.2082,-288.09283
-290.5375,-290.452,-290.32526,-290.6278,-290.46405,-290.62494,-290.50302
-292.90268,-292.8077,-292.67285,-292.99673,-292.8327,-292.9961,-292.87646
-295.2791,-295.18735,-295.0426,-295.3806,-295.20526,-295.37988,-295.25388
-297.73373,-297.63577,-297.48178,-297.8379,-297.65506,-297.84296,-297.7179
-300.15744,-300.03748,-299.8715,-300.26447,-300.07346,-300.27206,-300.13535
-302.63934,-302.5236,-302.3493,-302.76007,-302.55252,-302.76306,-302.6234
-304.997,-304.8752,-304.69214,-305.12006,-304.9035,-305.12964,-304.98785
-307.4162,-307.29468,-307.09604,-307.54202,-307.31952,-307.55356,-307.40094
-310.2838,-310.20035,-310.01602,-310.45447,-310.13052,-310.44543,-310.269
-313.65228,-313.5635,-313.38864,-313.8552,-313.46817,-313.8268,-313.62634
-317.0126,-316.91803,-316.75473,-317.24484,-316.79535,-317.20273,-316.97415
-320.3467,-320.2454,-320.09094,-320.6076,-320.09497,-320.55228,-320.29037
