-55.917336,-54.693203,-57.676224,-60.98547,-59.654316,-73.12155,-58.524033
-56.0601,-54.955803,-57.777508,-61.112865,-59.857677,-73.29065,-58.844048
-56.191044,-55.183544,-57.888844,-61.24875,-60.04195,-73.42404,-59.121822
-57.290497,-56.353504,-58.98494,-62.33663,-61.16635,-74.422554,-60.300743
-58.585793,-57.695614,-60.37733,-63.644703,-62.51157,-75.54317,-61.62161
-60.640926,-59.663887,-62.295883,-65.559204,-64.41127,-77.17139,-63.473763
-63.373734,-62.26154,-65.2553,-68.07301,-66.94449,-79.348465,-65.90846
-65.82956,-64.82609,-67.83087,-70.66334,-69.56128,-81.55791,-68.59624
-69.17946,-68.15833,-70.806526,-73.79977,-72.80162,-84.38452,-71.875694
-72.81028,-71.725235,-74.148796,-77.22972,-76.326004,-87.53349,-75.45962
-76.591675,-75.497185,-77.92415,-80.769325,-79.977776,-90.78187,-79.12925
-82.949554,-81.832664,-84.10869,-86.86517,-86.24235,-96.50281,-85.39038
-88.780334,-87.61115,-89.92308,-92.446465,-91.97157,-101.67907,-91.092926
-97.98061,-96.86233,-98.94387,-101.318504,-101.06808,-109.98398,-100.09389
-106.0564,-104.97453,-106.9492,-109.137245,-109.02781,-117.31428,-107.9644
-113.76666,-112.75482,-114.60344,-116.646095,-116.59124,-124.30504,-115.51108
-123.31236,-122.387405,-124.16335,-125.95699,-125.95471,-132.94414,-124.845245
-134.3923,-133.5993,-135.29524,-136.6968,-136.73967,-142.96631,-135.66956
-145.45738,-144.77351,-146.24808,-147.34976,-147.47469,-152.99037,-146.47139
-158.04619,-157.32588,-158.67522,-159.41257,-159.69743,-164.21242,-158.66455
-168.73802,-168.03078,-169.2186,-169.69629,-170.07613,-173.77406,-169.08507
-179.82123,-179.24171,-180.0872,-180.37581,-180.82681,-183.78386,-179.93266
-190.16644,-189.64539,-190.12122,-190.36043,-190.82535,-193.09895,-190.0676
-198.69585,-198.26329,-198.4489,-198.754,-199.01668,-200.86838,-198.37354
-209.64874,-209.26974,-209.1143,-209.48268,-209.57338,-210.75874,-209.00728
-223.09088,-222.78113,-222.5452,-222.81567,-222.802,-223.07669,-222.26651
-234.69693,-234.52237,-233.9432,-234.27718,-234.08023,-233.83325,-233.79773
-238.86339,-238.6076,-238.44342,-238.51645,-238.56522,-238.06474,-238.31343
-241.91626,-241.7367,-241.41766,-241.58961,-241.57257,-240.82013,-241.23805
-243.92209,-243.79675,-243.46242,-243.70493,-243.55415,-242.76292,-243.29045
-244.28581,-244.14561,-243.88852,-244.1476,-243.9631,-243.18759,-243.65741
-244.52934,-244.41765,-244.25632,-244.50597,-244.2668,-243.55614,-243.98218
-244.50813,-244.41132,-244.33165,-244.574,-244.30077,-243.62746,-244.01591
-244.43532,-244.36424,-244.37473,-244.58897,-244.28766,-243.69266,-244.00258
-244.1155,-244.0631,-244.14944,-244.332,-244.00356,-243.46408,-243.71846
-243.59395,-243.55055,-243.72049,-243.8578,-243.52374,-243.02193,-243.21428
-243.17467,-243.1322,-243.3821,-243.4772,-243.13531,-242.68341,-242.79846
-242.7429,-242.69798,-243.02063,-243.07343,-242.73145,-242.33525,-242.36798
-242.19586,-242.15207,-242.53868,-242.54492,-242.21242,-241.85574,-241.81279
-241.71849,-241.65982,-242.14278,-242.10585,-241.76646,-241.4883,-241.34656
-241.40009,-241.33704,-241.88605,-241.79759,-241.48688,-241.24419,-241.02054
-240.62234,-240.5582,-241.15509,-241.02835,-240.72298,-240.51967,-240.24844
-240.05092,-239.99974,-240.64738,-240.47736,-240.18808,-240.01836,-239.6747
-239.61215,-239.60768,-240.29913,-240.09392,-239.80672,-239.69347,-239.27296
-239.03928,-239.05594,-239.80464,-239.55797,-239.27618,-239.19879,-238.72375
-238.75693,-238.83446,-239.61485,-239.33484,-239.05746,-239.03224,-238.48468
-238.19606,-238.28046,-239.10826,-238.79305,-238.52399,-238.52296,-237.92856
-238.24829,-238.35136,-239.18294,-238.85855,-238.59612,-238.6075,-238.0037
-238.32278,-238.44104,-239.26709,-238.95212,-238.67891,-238.73636,-238.11081
-238.40094,-238.53575,-239.34805,-239.04218,-238.76299,-238.84465,-238.20555
-239.23505,-239.36801,-240.1694,-239.85126,-239.60442,-239.6609,-239.05621
-240.00374,-240.13017,-240.92688,-240.58717,-240.37892,-240.38747,-239.82874
-241.01877,-241.11835,-241.91454,-241.56638,-241.3865,-241.36296,-240.84361
-241.34221,-241.41849,-242.22696,-241.85608,-241.70372,-241.65427,-241.17827
-242.39885,-242.47307,-243.25499,-242.8812,-242.75984,-242.66945,-242.24055
-242.98816,-243.04817,-243.82722,-243.4387,-243.34602,-243.22284,-242.82748
-243.92575,-243.96552,-244.7353,-244.34142,-244.27661,-244.12904,-243.76881
-244.29744,-244.32562,-245.07933,-244.68417,-244.63258,-244.46794,-244.14568
-244.86734,-244.89792,-245.62044,-245.22354,-245.1945,-244.98969,-244.71216
-245.78706,-245.79135,-246.48979,-246.11401,-246.0908,-245.88838,-245.61993
-246.9604,-246.94664,-247.61604,-247.26424,-247.23471,-247.06306,-246.81871
-248.1375,-248.10565,-248.73746,-248.41821,-248.37965,-248.24231,-247.99754
-248.6919,-248.6382,-249.25217,-248.94849,-248.90092,-248.78479,-248.55905
-249.57321,-249.51663,-250.09782,-249.81027,-249.75867,-249.65271,-249.44519
-250.75043,-250.71426,-251.25412,-250.9895,-250.92819,-250.83972,-250.64755
-251.53601,-251.51584,-252.02188,-251.76648,-251.69919,-251.60489,-251.4411
-253.2867,-253.30013,-253.75539,-253.52019,-253.45854,-253.35112,-253.21696
-254.53177,-254.56412,-254.98431,-254.76804,-254.69077,-254.58594,-254.46945
-255.73454,-255.79417,-256.17355,-255.96709,-255.8907,-255.76909,-255.68602
-256.99866,-257.0797,-257.42587,-257.23288,-257.15475,-257.01825,-256.95532
-257.8911,-257.99863,-258.30872,-258.11978,-258.04208,-257.89575,-257.86108
-259.4849,-259.6316,-259.89032,-259.71683,-259.63272,-259.49542,-259.48627
-259.6033,-259.76782,-259.98947,-259.80698,-259.70084,-259.59314,-259.59814
-261.698,-261.8738,-262.0399,-261.92514,-261.72928,-261.8252,-261.7364
-262.05588,-262.22757,-262.37982,-262.22134,-262.0651,-262.08887,-262.07568
-262.14334,-262.3357,-262.42224,-262.3125,-262.05463,-262.2646,-262.18185
-264.82593,-264.9765,-265.06403,-264.94434,-264.73288,-264.90198,-264.84573
-266.8715,-267.04208,-267.09622,-266.97284,-266.7847,-266.94525,-266.93625
-269.25574,-269.44366,-269.4688,-269.36407,-269.15475,-269.3556,-269.3191
-270.73065,-270.97528,-270.94412,-270.84637,-270.6219,-270.8892,-270.82965
-272.93146,-273.20798,-273.1366,-273.05212,-272.82806,-273.12607,-273.03848
-274.05988,-274.37933,-274.26346,-274.1883,-273.94275,-274.30365,-274.1908
-276.477,-276.77805,-276.65045,-276.5837,-276.34277,-276.71906,-276.5777
-278.46695,-278.79126,-278.63147,-278.56873,-278.3275,-278.7264,-278.579
-279.82132,-280.1334,-279.9779,-279.9131,-279.66315,-280.07718,-279.9403
-281.73834,-282.03503,-281.8883,-281.8247,-281.568,-281.9853,-281.83774
-283.48495,-283.77225,-283.62778,-283.56226,-283.30258,-283.7121,-283.5612
-285.47675,-285.75363,-285.6218,-285.55557,-285.28445,-285.68854,-285.52744
-287.41507,-287.6948,-287.55148,-287.49466,-287.20044,-287.6014,-287.45508
-289.00275,-289.25348,-289.16394,-289.0854,-288.78577,-289.18848,-289.03357
-291.2543,-291.51538,-291.42923,-291.34784,-291.0364,-291.43054,-291.2775
-292.6812,-292.92368,-292.85785,-292.76773,-292.44836,-292.83383,-292.6987
-294.75107,-294.98962,-294.92014,-294.8333,-294.5196,-294.8717,-294.74005
-296.95697,-297.1701,-297.10965,-297.03082,-296.75024,-297.06058,-296.93747
-299.17538,-299.34543,-299.2968,-299.229,-298.98373,-299.25284,-299.12192
-301.46686,-301.60568,-301.55798,-301.48218,-301.29913,-301.5027,-301.36942
-303.8257,-303.87857,-303.90332,-303.798,-303.69797,-303.86505,-303.71216
-305.7108,-305.70105,-305.76166,-305.628,-305.60715,-305.71805,-305.54532
-308.35208,-308.2812,-308.36453,-308.2202,-308.26184,-308.33682,-308.1501
-311.19568,-311.0792,-311.18848,-311.02524,-311.13998,-311.15088,-310.9436
-312.95715,-312.80432,-312.91312,-312.74768,-312.89352,-312.8911,-312.67477
-315.274,-315.13214,-315.22144,-315.06708,-315.21545,-315.20285,-314.99496
-317.505,-317.3938,-317.4705,-317.3205,-317.47238,-317.43924,-317.25256
