98.18603949500614,98.6040599939052,98.62691534829052,98.70571426560961,98.71592801426482,99.13949468433975,99.4380705384119,99.55555529375297,99.61380344531518,99.77585619828214,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
96.8077270270262,97.14469489046898,97.78176156363044,98.21589327344122,98.34087533138316,98.76765674712242,98.77939881334336,98.95068931526914,98.98618036240049,99.48929702525332,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
96.54488788833734,97.17266888693784,97.17457515905251,97.77870482070797,97.99365650438739,98.3753325332455,98.45781628593242,98.53230441676529,98.58483789582634,98.83980979055028,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
96.37907375726616,96.61916071815989,96.79135605642078,97.22361409978069,97.72956394533328,97.86969358223294,98.26782951561393,98.51097900031385,99.54466241823563,99.62240434873584,100.0,100.0,100.0,100.0,100.0,100.0,12.0,530.0
95.39863600041458,96.51610019872162,96.98517962824661,97.67068111314518,97.77385896014238,97.99900640656008,98.16694669621866,98.54964443400945,99.05806145355729,99.20392853193702,100.0,100.0,100.0,100.0,100.0,99.84907375726615,15.0,525.0
96.26637922823325,96.7078885542163,97.19318858954858,97.59096461576084,97.75818052750816,97.84993622810191,98.04651912718988,98.49295339248812,98.65747100253274,99.21891329369696,100.0,100.0,100.0,100.0,99.98610019872162,98.86863600041458,18.0,520.0
96.05661463759353,96.70161363295803,96.82900572828643,97.27934114130068,97.36460317646556,97.58440925438202,98.00663320613195,98.24924317245366,99.30935453248654,99.79558373638666,100.0,100.0,100.0,100.0,100.0,99.73637922823325,21.0,515.0
95.71017537453613,95.85770990075181,96.47152097407628,96.78977952450082,97.38505061964926,98.02142293495497,98.06003584495528,98.95689299845417,98.9572410408582,99.57093288263852,100.0,100.0,100.0,100.0,100.0,99.52661463759353,24.0,510.0
95.80570288472279,96.1559065487243,96.87331683442589,97.05943768143077,98.2592388059114,98.38460024043836,98.52547909395766,98.86246933612885,98.9242988849615,99.3572919685326,100.0,100.0,100.0,99.94152097407628,99.32770990075181,99.18017537453613,27.0,505.0
95.81403551715421,96.70307297599847,97.58098176190596,97.73516835997692,97.83323598414258,98.09879106509229,98.13665778148487,98.804545809243,98.81189032784748,99.21702514610809,100.0,100.0,100.0,100.0,99.6259065487243,99.27570288472279,30.0,500.0
96.2266757831918,96.37461833037251,96.69769862496852,96.83278305012323,97.44172043724511,97.67306677431506,97.72220741560164,98.13701488352271,98.29018848760963,99.81070908524381,100.0,100.0,100.0,100.0,100.0,99.28403551715421,33.0,495.0
95.70896531126373,95.91428898385581,96.37483106637326,97.07329832521488,97.33040936231252,97.85977963301622,98.06808175325295,98.73556192955564,98.93513001564557,99.64832096126892,100.0,100.0,100.0,100.0,99.84461833037251,99.6966757831918,36.0,490.0
96.0801478755713,96.17276435335285,96.17718287416518,97.46027783631291,97.50004630482785,97.62803509528369,98.95910293384017,99.37098605682107,99.53090972609671,99.89536295570012,100.0,100.0,100.0,99.84483106637326,99.38428898385581,99.17896531126372,39.0,485.0
96.79990977013131,97.04095037566934,97.07288303387406,97.13812773115073,98.0666752567619,98.46871291993801,98.72364409989137,99.07529927124753,99.5863215693749,99.75487896147094,100.0,100.0,100.0,99.64718287416518,99.64276435335285,99.5501478755713,42.0,480.0
95.86182712272688,97.26051449502941,97.50380040016651,97.53010997956294,98.18103106898454,98.83984157308953,99.34480715750519,99.473472732013,99.58425473860358,99.76850836486207,100.0,100.0,100.0,100.0,100.0,100.0,45.0,475.0
96.73900627312472,97.35487309854709,97.76527630122057,97.77401665245425,97.92795328057701,98.1440673698919,98.82309253256348,99.13971769740787,99.2108364689175,99.60069106143774,100.0,100.0,100.0,100.0,100.0,99.33182712272688,48.0,470.0
96.2068668589551,97.14057420186255,97.40820652164004,97.76067844758057,97.80512582758027,98.00565778522291,98.17244539393627,98.59988559833587,98.82117194074887,99.62102649384879,100.0,100.0,100.0,100.0,100.0,100.0,51.0,465.0
96.47234977690042,96.68070558493093,97.38829918839201,97.47982333101353,97.61814504932667,97.82658849662867,98.07537374770112,98.53518648465565,98.91304661251152,99.36088899779195,100.0,100.0,100.0,100.0,100.0,99.6768668589551,54.0,460.0
95.91508204707606,96.94436299706084,97.01709375341557,97.2385313533754,97.86812860788577,98.20587132561432,98.47079711664001,98.79062743549521,98.79340922382414,99.19452832541671,100.0,100.0,100.0,100.0,100.0,99.94234977690041,57.0,455.0
95.46905189363238,96.51315008000542,97.01958165990304,97.51365921888262,97.8603712616787,97.94384097760413,98.5392218339271,98.74993600364849,98.88936787158495,99.34894782584367,100.0,100.0,100.0,100.0,100.0,99.38508204707605,60.0,450.0
96.55876960339123,96.5884281208494,96.62003324695256,96.90113843700914,97.01712413946846,97.45220210647346,98.23156548646952,99.0458914752641,99.22063078494902,99.3301371318432,100.0,100.0,100.0,100.0,99.98315008000542,98.93905189363238,63.0,445.0
94.9677107127096,95.34827178512586,97.10069137858355,97.16146392702856,97.57058007071164,98.19630791046463,98.54261734469607,98.58451916682313,98.82220555180433,99.21998026917069,100.0,100.0,100.0,100.0,100.0,100.0,66.0,440.0
96.5305149485635,96.61550561365212,97.10658742269742,97.27988633102566,97.52342082739372,98.0102888106137,98.15309744541031,98.34836501306361,98.87654872662297,98.92726334463941,100.0,100.0,100.0,100.0,98.81827178512586,98.4377107127096,69.0,435.0
96.28856218087418,96.6164140952784,97.10280177073821,97.29306236707494,97.38875238776956,97.76224027904426,98.53412786329645,98.53569709471654,99.57737678523789,99.88675836652364,100.0,100.0,100.0,100.0,100.0,100.0,72.0,430.0
96.00583001185957,96.02548699987342,96.85643156171282,97.55580121941927,97.58325392708392,98.17482054136066,98.40586198609795,98.43233854015598,98.6653925754246,99.54959112305954,100.0,100.0,100.0,100.0,100.0,99.75856218087418,75.0,425.0
95.67407282350005,96.12552310198153,96.36248914417773,97.9623019071809,97.99685450937703,98.0798108268132,98.20666792878673,98.4173623438394,98.90405655655849,99.12860805223184,100.0,100.0,100.0,100.0,99.49548699987342,99.47583001185957,78.0,420.0
96.13330581188588,96.67603210359404,96.95806895581676,97.21723853960115,97.70761380522374,98.72308303849978,98.74869848953317,98.84115740106989,99.09072811156061,99.38922220112423,100.0,100.0,100.0,99.83248914417773,99.59552310198153,99.14407282350005,81.0,415.0
96.39998826164117,97.02750505870127,97.08319176184075,97.79419138566577,98.22610570164952,98.58370253799603,98.66162792253553,98.66843201284682,99.55195431949043,99.82575850030479,100.0,100.0,100.0,100.0,100.0,99.60330581188587,84.0,410.0
96.02728626049182,97.37205056789145,97.45153985617256,97.53142760569347,98.01294872765223,98.37388866031493,98.38709655959853,98.60701095677483,98.85496605484929,99.84790423317966,100.0,100.0,100.0,100.0,100.0,99.86998826164117,87.0,405.0
