-157.25137,-157.14906,-157.4193,-156.93098,-157.30156,-157.06259,-157.31465
-156.79362,-156.6949,-156.95787,-156.48567,-156.84268,-156.61171,-156.85553
-156.46118,-156.36566,-156.62231,-156.16438,-156.50926,-156.28539,-156.52193
-156.36304,-156.27019,-156.52171,-156.07568,-156.41031,-156.19237,-156.42287
-156.43881,-156.34796,-156.59634,-156.15869,-156.48566,-156.27205,-156.49811
-156.47311,-156.38455,-156.62886,-156.20117,-156.51933,-156.31073,-156.53172
-156.60387,-156.51736,-156.75813,-156.3394,-156.64952,-156.44548,-156.66183
-156.72052,-156.63586,-156.8738,-156.46286,-156.7658,-156.56578,-156.77803
-156.76637,-156.68404,-156.91791,-156.51692,-156.81102,-156.61607,-156.82315
-157.31567,-157.23477,-157.46611,-157.07198,-157.35995,-157.16824,-157.37206
-157.88036,-157.80086,-158.02975,-157.64229,-157.92429,-157.73573,-157.93642
-158.26164,-158.18379,-158.40938,-158.03018,-158.30507,-158.12039,-158.31703
-158.892,-158.81505,-159.03925,-158.66446,-158.93515,-158.75275,-158.94707
-159.5988,-159.5225,-159.7459,-159.37439,-159.64171,-159.46109,-159.65356
-160.4141,-160.33829,-160.56133,-160.19223,-160.45676,-160.27773,-160.46858
-161.14526,-161.06999,-161.29257,-160.9261,-161.18771,-161.01022,-161.19955
-161.6277,-161.55354,-161.77406,-161.41302,-161.66962,-161.49498,-161.68161
-162.04391,-161.97092,-162.18935,-161.83391,-162.08531,-161.91364,-162.09744
-162.54306,-162.47115,-162.68765,-162.3374,-162.58397,-162.41504,-162.59627
-163.11559,-163.04448,-163.25981,-162.91335,-163.15608,-162.98927,-163.16858
-163.66986,-163.59955,-163.81355,-163.4714,-163.70993,-163.54532,-163.72266
-164.54785,-164.47775,-164.6914,-164.35297,-164.58765,-164.42438,-164.60077
-165.44052,-165.37051,-165.5842,-165.24902,-165.48009,-165.31793,-165.49377
-166.4524,-166.38261,-166.59595,-166.2649,-166.49158,-166.33095,-166.50594
-167.80685,-167.73625,-167.95224,-167.6196,-167.84648,-167.68445,-167.86148
-168.91917,-168.84882,-169.06436,-168.73654,-168.95853,-168.79799,-168.97424
-170.12529,-170.05508,-170.2705,-169.94687,-170.1645,-170.00508,-170.18092
-171.46333,-171.3928,-171.60959,-171.28676,-171.50261,-171.3431,-171.51973
-172.7672,-172.69609,-172.91478,-172.59195,-172.8067,-172.64651,-172.82448
-173.72336,-173.65245,-173.87097,-173.55228,-173.76266,-173.60382,-173.78098
-174.60501,-174.5346,-174.75221,-174.43915,-174.6441,-174.48714,-174.66295
-175.65523,-175.58467,-175.80309,-175.49219,-175.69432,-175.53775,-175.71371
-176.69505,-176.62465,-176.84315,-176.53578,-176.73412,-176.57845,-176.75406
-177.56233,-177.49219,-177.71017,-177.40762,-177.60112,-177.447,-177.62158
-178.63437,-178.56393,-178.78232,-178.48315,-178.67317,-178.51964,-178.69414
-179.90446,-179.83304,-180.05347,-179.7547,-179.94362,-179.78908,-179.965
-180.99063,-180.91878,-181.13979,-180.84407,-181.02983,-180.87556,-181.05162
-182.03842,-181.96605,-182.18771,-181.8953,-182.07768,-181.92368,-182.09988
-183.24048,-183.16765,-183.38992,-183.12367,-183.2798,-183.12613,-183.30246
-184.86134,-184.78737,-185.01143,-184.7261,-184.90083,-184.7466,-184.9242
-186.21707,-186.14261,-186.36646,-186.08524,-186.25638,-186.10352,-186.2803
-187.87651,-187.80087,-188.02687,-187.74673,-187.91615,-187.76242,-187.94075
-189.38678,-189.31033,-189.53734,-189.2604,-189.42644,-189.27283,-189.4517
-191.00835,-190.93079,-191.15944,-190.88441,-191.04814,-190.89406,-191.0741
-192.4722,-192.39378,-192.62326,-192.3523,-192.512,-192.35826,-192.53862
-194.0615,-193.98195,-194.21327,-193.94405,-194.10149,-193.94722,-194.12877
-195.55264,-195.47227,-195.70451,-195.43909,-195.59271,-195.43872,-195.62062
-198.04295,-197.96179,-198.19449,-197.93585,-198.08287,-197.93005,-198.11172
-200.0747,-199.99355,-200.22536,-199.97502,-200.11426,-199.96362,-200.14407
-202.2472,-202.16565,-202.3977,-202.15329,-202.28668,-202.13712,-202.3174
-204.20926,-204.12793,-204.35878,-204.12296,-204.24844,-204.10118,-204.28004
-206.07631,-205.99521,-206.2246,-205.9981,-206.115,-205.97046,-206.14752
-208.16354,-208.15329,-208.31128,-208.27362,-208.20381,-208.16913,-208.23544
-208.3902,-208.37822,-208.53763,-208.50122,-208.43005,-208.39487,-208.46234
-208.51999,-208.49545,-208.66695,-208.62161,-208.55836,-208.51302,-208.59227
-208.85971,-208.85287,-209.00644,-208.98125,-208.90746,-208.87088,-208.93227
-209.23065,-209.22995,-209.29701,-209.36092,-209.2858,-209.24855,-209.2743
-209.67401,-209.67398,-209.69568,-209.8075,-209.73105,-209.69312,-209.71906
-210.08734,-210.08815,-210.1103,-210.22408,-210.14647,-210.10773,-210.1339
-209.93251,-209.93297,-209.96089,-210.07048,-209.99197,-209.9531,-209.97928
-209.60565,-209.60648,-209.6298,-209.74634,-209.66675,-209.62738,-209.65367
-209.30649,-209.30742,-209.3314,-209.44919,-209.36864,-209.32906,-209.35527
-208.95139,-208.95229,-208.97685,-209.09624,-209.01459,-208.97458,-209.0009
-208.50368,-208.50487,-208.53014,-208.65108,-208.56844,-208.52791,-208.55435
-208.50839,-208.50984,-208.5354,-208.65729,-208.57384,-208.53322,-208.55968
-208.59613,-208.59784,-208.62346,-208.74657,-208.66232,-208.62134,-208.64803
-208.8137,-208.81612,-208.84181,-208.96541,-208.8806,-208.83972,-208.8664
-209.04645,-209.04948,-209.07524,-209.1996,-209.11415,-209.07315,-209.09996
-209.06578,-209.0692,-209.0951,-209.22025,-209.1341,-209.09306,-209.11984
-209.24477,-209.24863,-209.27463,-209.4,-209.31343,-209.27258,-209.29935
-209.20975,-209.21385,-209.23999,-209.36642,-209.27907,-209.23805,-209.26485
-209.17319,-209.17796,-209.20407,-209.33098,-209.24327,-209.20216,-209.22896
-208.97536,-208.98047,-209.00652,-209.13478,-209.04633,-209.00473,-209.03168
-208.95149,-208.95676,-208.9831,-209.11241,-209.02293,-208.98143,-209.00829
-209.26439,-209.27036,-209.29681,-209.42621,-209.33638,-209.2951,-209.32191
-209.1484,-209.15454,-209.18118,-209.31152,-209.22092,-209.1796,-209.20639
-209.29999,-209.30666,-209.3334,-209.46416,-209.37303,-209.33185,-209.35864
-209.36465,-209.37206,-209.39877,-209.53035,-209.43869,-209.39726,-209.4242
-209.5478,-209.55583,-209.58258,-209.71492,-209.62263,-209.58112,-209.60818
-209.51694,-209.52492,-209.55188,-209.6855,-209.59221,-209.55057,-209.5777
-209.5018,-209.51012,-209.53716,-209.67189,-209.5778,-209.53592,-209.56319
