98.22110414787234,98.22199468864795,98.51640659664895,98.69021376356328,98.73629323285233,98.95493296978603,99.12363739730743,99.4786395530703,99.48152948264983,99.53608832154983,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
97.34741583215641,98.03697766069148,98.09671743876825,98.35532943080702,98.72811416137652,99.1118485390181,99.29486174734835,99.37440746223173,99.47127377268787,99.67745719506173,100.0,100.0,100.0,100.0,100.0,100.0,12.0,540.0
98.04038749142768,98.35478989796853,98.36424902239978,98.40556667374257,98.45178856980274,98.48590981573507,98.8543895317639,99.0251380954462,99.10385921416335,99.68931198284399,100.0,100.0,100.0,100.0,100.0,100.0,18.0,535.0
97.31474980967951,97.79740239568865,98.23623567932239,98.31346228990616,98.69641438569741,98.84824403767384,99.06417409100771,99.24594708674032,99.81812084397069,99.88204606535143,100.0,100.0,100.0,100.0,100.0,100.0,24.0,530.0
97.65220411641218,98.50644327627053,98.58832666197664,98.76319175310968,98.95821584497129,98.99664508520664,99.05812831309743,99.74399862176298,99.78098265612235,99.89001792268921,100.0,100.0,100.0,100.0,100.0,100.0,30.0,525.0
97.1922639078025,98.05626208982518,98.09645328446082,98.34396222142249,98.42953539146976,98.45795046680966,98.59354895985938,98.7450210879067,99.5326961050644,99.71474261570351,100.0,100.0,100.0,100.0,100.0,100.0,36.0,520.0
97.24534685320997,97.98155524617839,98.2790152514369,98.32964131190504,98.66939823009957,98.73171679222207,99.16766186495107,99.26831148763456,99.65858059850991,99.81701634120988,100.0,100.0,100.0,100.0,100.0,100.0,42.0,515.0
97.51479087823147,98.2904513321003,98.40011284251362,98.70994626614447,98.72859189828026,98.77102970329786,98.79467490337021,98.8208428263621,98.87338990610455,99.36499439737236,100.0,100.0,100.0,100.0,100.0,100.0,48.0,510.0
96.99816465606165,98.20840073339691,98.42735563217111,98.58026625996656,98.71101158983699,98.71584503898038,98.92049144452946,99.11943949248172,99.53748020615812,99.62641894061666,100.0,100.0,100.0,100.0,100.0,100.0,54.0,505.0
98.15042168065895,98.19950454679164,98.426253709017,98.47754076091195,98.57404044728212,98.84019476495887,98.85662488719096,99.0894921475278,99.2418383265018,99.26504708374601,100.0,100.0,100.0,100.0,100.0,100.0,60.0,500.0
97.40495020025239,97.87924036904161,98.04245535273333,98.14373396732002,98.34157033249352,98.44617449792294,98.5080749356284,98.84483696465121,99.62811754414382,99.7476201168986,100.0,100.0,100.0,100.0,100.0,100.0,66.0,495.0
97.61695893192389,98.23741402766687,98.29451289965053,98.37143615251702,98.76298576226739,98.84656472131834,99.05791848246089,99.34583166206656,99.48279428859323,99.85190546368075,100.0,100.0,100.0,100.0,100.0,100.0,72.0,490.0
98.22669607745343,98.38670657337379,98.4075637534246,98.77476763432777,98.7838037922392,98.787142263606,98.96566098665117,99.08281623273825,99.17111901628998,99.1992880752558,100.0,100.0,100.0,100.0,100.0,100.0,78.0,485.0
