-145.30981,-145.13707,-145.12021,-145.26523,-145.06325,-144.87115,-145.21344
-146.43561,-146.26909,-146.25275,-146.39177,-146.19868,-145.92189,-146.34302
-147.73161,-147.57042,-147.55449,-147.68825,-147.5028,-147.23227,-147.64218
-149.2044,-149.04736,-149.03163,-149.16125,-148.98169,-148.71637,-149.11719
-150.66629,-150.51317,-150.49765,-150.62326,-150.44942,-150.1887,-150.58119
-152.23125,-152.08173,-152.06636,-152.1883,-152.01956,-151.76337,-152.14796
-153.9055,-153.76028,-153.74527,-153.86272,-153.70041,-153.44846,-153.82472
-155.56026,-155.42023,-155.40578,-155.51779,-155.36343,-155.11618,-155.48271
-157.47568,-157.3395,-157.32535,-157.43323,-157.28473,-157.04092,-157.40027
-159.2869,-159.15485,-159.14113,-159.24452,-159.10248,-158.86209,-159.21397
-161.00264,-160.87587,-160.86269,-160.96065,-160.8265,-160.5911,-160.93297
-162.8672,-162.74458,-162.73169,-162.82513,-162.69762,-162.46576,-162.79993
-165.01752,-164.89943,-164.88664,-164.97505,-164.85521,-164.62761,-164.95279
-167.26526,-167.15147,-167.13873,-167.22229,-167.10983,-166.8863,-167.20285
-169.53426,-169.4242,-169.41142,-169.4906,-169.38483,-169.1645,-169.47382
-171.30789,-171.2033,-171.191,-171.26434,-171.16747,-170.95216,-171.2509
-173.33032,-173.22798,-173.21585,-173.28633,-173.19368,-172.97948,-173.2746
-174.83319,-174.73491,-174.7234,-174.78946,-174.70348,-174.49228,-174.78023
-175.72943,-175.63454,-175.62358,-175.6861,-175.60582,-175.397,-175.67897
-176.71077,-176.61859,-176.60808,-176.66762,-176.59262,-176.38406,-176.66269
-177.65486,-177.56557,-177.5555,-177.61188,-177.5425,-177.33429,-177.60931
-178.6991,-178.61246,-178.60278,-178.65613,-178.59218,-178.38408,-178.65591
-179.84642,-179.76202,-179.75267,-179.80334,-179.7443,-179.53552,-179.80533
-180.91849,-180.83667,-180.82773,-180.87546,-180.82172,-180.6128,-180.87973
-182.19164,-182.11179,-182.10309,-182.14835,-182.0992,-181.88928,-182.15475
-183.13594,-183.05896,-183.0507,-183.09282,-183.04927,-182.8397,-183.1016
-184.0222,-183.94867,-183.94086,-183.9795,-183.94214,-183.73335,-183.99103
-185.5196,-185.44768,-185.44011,-185.4765,-185.4436,-185.23209,-185.49026
-187.05103,-186.99841,-186.99449,-187.02835,-187.03409,-186.99951,-187.02356
-187.54117,-187.49384,-187.48999,-187.52397,-187.52977,-187.49503,-187.48877
-189.54326,-189.49535,-189.49162,-189.52585,-189.53217,-189.49678,-189.4905
-191.34698,-191.29857,-191.29488,-191.32928,-191.33597,-191.30008,-191.29372
-193.12775,-193.06238,-193.05667,-193.0816,-193.07181,-192.83667,-193.1076
-195.36201,-195.29604,-195.29044,-195.31422,-195.30666,-195.0677,-195.3414
-197.65176,-197.5854,-197.58003,-197.60225,-197.59715,-197.35635,-197.63039
-200.25272,-200.18723,-200.18167,-200.1997,-200.20145,-199.95972,-200.23087
-202.89613,-202.8314,-202.82565,-202.83955,-202.84808,-202.61372,-202.87376
-205.54588,-205.49283,-205.48811,-205.52583,-205.52869,-205.49278,-205.5143
-207.01534,-206.96173,-206.95683,-206.99506,-206.99695,-206.9613,-206.95662
-210.4913,-210.43654,-210.43121,-210.47005,-210.47168,-210.43556,-210.43105
-213.97296,-213.91702,-213.91136,-213.95087,-213.95139,-213.91537,-213.9113
-217.50963,-217.45248,-217.44652,-217.4867,-217.4861,-217.4502,-217.4466
-218.97647,-218.91873,-218.91254,-218.95331,-218.95164,-218.91602,-218.91281
