-164.34174,-164.35388,-164.26279,-164.28064,-164.38705,-164.33214,-164.32973
-165.16278,-165.1542,-165.07565,-165.09872,-165.20001,-165.14078,-165.13954
-166.03261,-166.01973,-165.9438,-165.96835,-166.065,-166.00372,-166.00789
-166.90747,-166.89104,-166.81725,-166.84302,-166.93509,-166.87181,-166.8817
-167.7746,-167.7551,-167.68304,-167.70976,-167.79747,-167.73221,-167.74792
-168.64996,-168.62866,-168.55763,-168.58487,-168.66936,-168.60301,-168.6229
-169.56053,-169.54015,-169.4686,-169.49553,-169.57903,-169.51352,-169.53413
-170.5238,-170.51001,-170.4348,-170.4594,-170.54578,-170.4853,-170.50052
-171.55551,-171.54926,-171.46967,-171.49063,-171.57803,-171.52231,-171.5362
-172.556,-172.55563,-172.47255,-172.48964,-172.57576,-172.52284,-172.54018
-173.59433,-173.59798,-173.51315,-173.52576,-173.60913,-173.55757,-173.58168
-174.59706,-174.59813,-174.51683,-174.52765,-174.61185,-174.55855,-174.58394
-175.70436,-175.69827,-175.62482,-175.63382,-175.71895,-175.6614,-175.68915
-176.69684,-176.68567,-176.62433,-176.62613,-176.71382,-176.65337,-176.67964
-177.74664,-177.72879,-177.678,-177.67493,-177.76363,-177.69925,-177.72746
-178.83904,-178.81404,-178.78783,-178.77763,-178.85558,-178.78696,-178.81781
-179.8899,-179.85858,-179.8536,-179.84209,-179.90712,-179.83481,-179.86665
-180.96043,-180.92282,-180.93472,-180.92168,-180.97847,-180.90245,-180.93517
-182.02245,-181.97862,-181.97626,-181.96178,-182.04124,-181.96155,-181.99515
-183.05486,-183.00528,-183.01295,-182.99704,-183.07446,-182.99132,-183.02565
-184.1124,-184.0574,-184.0719,-184.05464,-184.13278,-184.04628,-184.08133
-185.1739,-185.11456,-185.13136,-185.11295,-185.195,-185.10551,-185.14119
-186.2688,-186.2074,-186.20387,-186.1896,-186.29036,-186.19865,-186.23488
-187.3948,-187.33405,-187.3194,-187.31383,-187.41667,-187.32367,-187.3602
-188.56598,-188.50589,-188.53354,-188.51543,-188.58832,-188.494,-188.53064
-189.75352,-189.69426,-189.718,-189.70085,-189.7759,-189.68024,-189.71753
-190.89981,-190.8413,-190.82632,-190.81313,-190.92238,-190.82542,-190.86313
-192.01129,-191.95346,-191.94849,-191.93298,-192.03421,-191.936,-191.97395
-193.13559,-193.07812,-193.10942,-193.09416,-193.15982,-193.07054,-193.09738
-194.34459,-194.2883,-194.32428,-194.3105,-194.36789,-194.28802,-194.30591
-195.50243,-195.44691,-195.45326,-195.44032,-195.52592,-195.4238,-195.46312
-196.6909,-196.6362,-196.63857,-196.62648,-196.71461,-196.61119,-196.65097
-197.8451,-197.79124,-197.80373,-197.79245,-197.86899,-197.77301,-197.80469
-199.0168,-198.96402,-198.98534,-198.9748,-199.04077,-198.9562,-198.97624
-200.22472,-200.15443,-200.20105,-200.1911,-200.22948,-200.17305,-200.16571
-201.51471,-201.4311,-201.4897,-201.4802,-201.50313,-201.46237,-201.442
-202.66505,-202.57578,-202.64069,-202.62743,-202.65054,-202.60928,-202.58755
-203.79565,-203.70332,-203.77078,-203.75644,-203.77817,-203.73828,-203.71547
-205.0063,-204.94345,-204.98036,-204.96596,-205.01465,-204.94795,-204.95526
-206.196,-206.15117,-206.16919,-206.15436,-206.22078,-206.13647,-206.16302
-207.9353,-207.84447,-207.90364,-207.89624,-207.89928,-207.8795,-207.85388
-209.10876,-209.07594,-209.06639,-209.05945,-209.12775,-209.04291,-209.08508
-210.54193,-210.51167,-210.507,-210.49916,-210.5605,-210.48268,-210.52048
-211.873,-211.8446,-211.80476,-211.7988,-211.8915,-211.78612,-211.85304
-213.1959,-213.16818,-213.10341,-213.09798,-213.2154,-213.11002,-213.17624
-214.51558,-214.48624,-214.39424,-214.40392,-214.53813,-214.43262,-214.49393
-215.79234,-215.7606,-215.67021,-215.68256,-215.8188,-215.71323,-215.76796
