-113.93965,-113.93583,-113.94261,-113.94553,-113.946144,-113.94995,-113.942604
-113.79153,-113.78828,-113.79454,-113.79749,-113.79744,-113.80036,-113.79464
-113.73588,-113.73299,-113.738815,-113.74162,-113.74151,-113.7435,-113.73901
-113.709564,-113.70688,-113.712425,-113.71509,-113.715,-113.7164,-113.71266
-113.6914,-113.688835,-113.694176,-113.69664,-113.696594,-113.69764,-113.69437
-113.72069,-113.71799,-113.72341,-113.72575,-113.72572,-113.7271,-113.72346
-113.720436,-113.71791,-113.72309,-113.72532,-113.7253,-113.72615,-113.72318
-113.756035,-113.75336,-113.75865,-113.760735,-113.76074,-113.76198,-113.75856
-113.73064,-113.728165,-113.73317,-113.73514,-113.73517,-113.735794,-113.73315
-113.80501,-113.80234,-113.80752,-113.8094,-113.80943,-113.81055,-113.807335
-113.83812,-113.83549,-113.84057,-113.84235,-113.8424,-113.84337,-113.840355
-113.85729,-113.85528,-113.85967,-113.86128,-113.861404,-113.86075,-113.859726
-114.128555,-114.12703,-114.13093,-114.13235,-114.1326,-114.130745,-114.13115
-114.45749,-114.45607,-114.45989,-114.461205,-114.46154,-114.45949,-114.46011
-114.73767,-114.73688,-114.74009,-114.7413,-114.74175,-114.738144,-114.74062
-114.99857,-114.998314,-115.00096,-115.00202,-115.00259,-114.99761,-115.001724
-117.09597,-117.0964,-117.09862,-117.099174,-117.10025,-117.09404,-117.09945
-119.13445,-119.134735,-119.13707,-119.13733,-119.13857,-119.132614,-119.13775
-121.23066,-121.23074,-121.233215,-121.23315,-121.23455,-121.2289,-121.23372
-123.36016,-123.36014,-123.362724,-123.362206,-123.36388,-123.35852,-123.362976
-125.50171,-125.50159,-125.50429,-125.503296,-125.50525,-125.500175,-125.50427
-127.6696,-127.6693,-127.67212,-127.67063,-127.67282,-127.668144,-127.6718
-129.82784,-129.8274,-129.83034,-129.82835,-129.83083,-129.82648,-129.82973
-131.9765,-131.97589,-131.97896,-131.97646,-131.97919,-131.97522,-131.97803
-134.1254,-134.12459,-134.12778,-134.12471,-134.12769,-134.12416,-134.12648
-136.33723,-136.33627,-136.3396,-136.33597,-136.33925,-136.33609,-136.33795
-138.17642,-138.17537,-138.17879,-138.17485,-138.17831,-138.1754,-138.17699
-139.93175,-139.93062,-139.93414,-139.92986,-139.93355,-139.93083,-139.93216
-141.27975,-141.27856,-141.28215,-141.2775,-141.2814,-141.27893,-141.27995
-142.62708,-142.62582,-142.62949,-142.6245,-142.62859,-142.62633,-142.6271
-144.10544,-144.10413,-144.10788,-144.10281,-144.107,-144.1048,-144.1055
-145.62364,-145.62242,-145.62624,-145.62105,-145.62546,-145.6232,-145.62389
-147.15375,-147.15257,-147.15645,-147.15117,-147.15575,-147.15347,-147.15413
-148.75781,-148.74829,-148.75754,-148.75525,-148.75949,-148.75423,-148.74857
-149.29482,-149.28535,-149.29454,-149.29225,-149.2965,-149.29114,-149.28555
-149.77583,-149.76648,-149.77556,-149.77327,-149.7775,-149.77203,-149.76657
-150.30638,-150.29715,-150.30612,-150.30385,-150.30803,-150.30246,-150.29713
-153.65036,-153.6406,-153.65013,-153.64758,-153.65215,-153.64644,-153.64062
-154.09508,-154.08528,-154.09483,-154.09225,-154.09688,-154.0911,-154.0853
-154.63033,-154.62064,-154.6301,-154.62752,-154.63211,-154.62622,-154.62054
-158.0415,-158.03145,-158.0414,-158.03874,-158.04321,-158.03722,-158.03128
-161.54468,-161.53455,-161.54466,-161.54195,-161.54636,-161.54012,-161.53413
-165.08615,-165.076,-165.08623,-165.08348,-165.08778,-165.08128,-165.07533
-168.6329,-168.62279,-168.6331,-168.63033,-168.63449,-168.62772,-168.62184
-172.17596,-172.1658,-172.17627,-172.17345,-172.17747,-172.17047,-172.1646
-175.78859,-175.77838,-175.789,-175.78615,-175.79004,-175.78278,-175.77692
-179.50507,-179.49495,-179.50558,-179.50272,-179.50645,-179.49892,-179.49315
-183.31888,-183.31606,-183.3235,-183.31729,-183.32283,-183.32397,-183.32115
-184.01869,-184.01573,-184.02328,-184.0171,-184.02254,-184.02388,-184.02092
-184.60468,-184.60162,-184.60924,-184.60306,-184.60847,-184.6099,-184.60687
-185.23091,-185.22772,-185.23543,-185.22928,-185.23462,-185.2362,-185.23306
-185.86128,-185.85799,-185.86577,-185.85963,-185.86493,-185.86662,-185.8634
-186.44516,-186.44177,-186.44963,-186.44348,-186.44876,-186.45055,-186.44725
-187.02873,-187.02531,-187.03328,-187.02718,-187.03241,-187.03433,-187.03091
-187.61327,-187.60983,-187.61795,-187.61186,-187.61705,-187.61916,-187.61557
-188.20421,-188.20073,-188.20895,-188.20288,-188.20805,-188.21028,-188.20657
-188.81792,-188.8144,-188.82274,-188.81668,-188.82184,-188.82419,-188.82036
-189.39232,-189.3887,-189.39708,-189.39102,-189.39615,-189.39857,-189.39471
-190.01534,-190.01167,-190.02016,-190.01411,-190.01921,-190.02176,-190.01778
-190.58916,-190.58546,-190.59412,-190.58812,-190.59314,-190.5959,-190.59174
-191.2096,-191.2058,-191.21457,-191.2086,-191.21356,-191.21649,-191.21219
-191.77827,-191.77446,-191.78336,-191.77739,-191.78233,-191.78539,-191.78096
-192.4729,-192.46898,-192.47792,-192.47195,-192.47688,-192.48001,-192.47552
-193.12115,-193.11717,-193.12604,-193.12,-193.12502,-193.12805,-193.12366
-193.76231,-193.75826,-193.76726,-193.76125,-193.7662,-193.76942,-193.76488
-194.39922,-194.39516,-194.40424,-194.39821,-194.40318,-194.40646,-194.40186
-195.09462,-195.09053,-195.09975,-195.09373,-195.0987,-195.10211,-195.09737
-195.74152,-195.7374,-195.74658,-195.74052,-195.74554,-195.74895,-195.74422
-196.4587,-196.45447,-196.46358,-196.45744,-196.46254,-196.46585,-196.46123
-197.11993,-197.11569,-197.12491,-197.11882,-197.12386,-197.12735,-197.12253
-197.73314,-197.72894,-197.73817,-197.73215,-197.73712,-197.74078,-197.73569
-198.29053,-198.28635,-198.29535,-198.28934,-198.29434,-198.29791,-198.29279
-198.8614,-198.85718,-198.86615,-198.86015,-198.86514,-198.86884,-198.86348
-199.3773,-199.37292,-199.38187,-199.3758,-199.38092,-199.38449,-199.37914
-199.8717,-199.86725,-199.87616,-199.87001,-199.87529,-199.87877,-199.87335
-200.40216,-200.39766,-200.40662,-200.40042,-200.4058,-200.40927,-200.40375
-200.9169,-200.91225,-200.92119,-200.91489,-200.92046,-200.92377,-200.91827
-201.47565,-201.47084,-201.47972,-201.47334,-201.47903,-201.48224,-201.47676
-202.02951,-202.0246,-202.03348,-202.027,-202.03287,-202.03593,-202.03049
-202.64998,-202.64485,-202.65372,-202.64713,-202.65315,-202.6561,-202.65073
-203.40302,-203.39763,-203.40639,-203.39966,-203.40587,-203.4086,-203.40335
-204.05728,-204.05171,-204.06046,-204.05363,-204.05997,-204.06262,-204.05736
-204.63045,-204.62477,-204.63359,-204.62674,-204.63313,-204.63585,-204.63043
-205.01471,-205.00883,-205.0176,-205.01056,-205.0171,-205.01985,-205.01445
-205.48373,-205.47217,-205.4822,-205.47993,-205.48186,-205.4709,-205.4665
-210.18564,-210.17456,-210.18433,-210.18204,-210.18399,-210.17256,-210.16833
-214.51332,-214.50233,-214.51218,-214.5097,-214.51187,-214.49995,-214.49582
-219.04022,-219.02962,-219.03926,-219.03677,-219.0389,-219.02652,-219.02258
