-204.43443,-204.38403,-204.36597,-204.36852,-204.32993,-204.40773,-204.3637
-203.86989,-203.81953,-203.80121,-203.80406,-203.76526,-203.84325,-203.79933
-203.5948,-203.54446,-203.52602,-203.52904,-203.4901,-203.56818,-203.52434
-203.08641,-203.03613,-203.01743,-203.02074,-202.9816,-203.05984,-203.01613
-202.73317,-202.68292,-202.66406,-202.66759,-202.6283,-202.70665,-202.66301
-202.68144,-202.6312,-202.6123,-202.61586,-202.57655,-202.65492,-202.6113
-202.1591,-202.10892,-202.08978,-202.09363,-202.0541,-202.13264,-202.08914
-202.25212,-202.20192,-202.18283,-202.18663,-202.14714,-202.22565,-202.18213
-201.79192,-201.74176,-201.72244,-201.7265,-201.68683,-201.76547,-201.72208
-201.51552,-201.4654,-201.44594,-201.45016,-201.41037,-201.4891,-201.44577
-201.35854,-201.30841,-201.2889,-201.2932,-201.25334,-201.33214,-201.28885
-201.00322,-200.95314,-200.93346,-200.93797,-200.89795,-200.97687,-200.93365
-200.7613,-200.71123,-200.69144,-200.69608,-200.65598,-200.73495,-200.6918
-200.67897,-200.62892,-200.60909,-200.61377,-200.57364,-200.65265,-200.60951
-200.4291,-200.37907,-200.35912,-200.36395,-200.3237,-200.4028,-200.35973
-200.18993,-200.13992,-200.11986,-200.12483,-200.08449,-200.16367,-200.12065
-199.70265,-199.65266,-199.63237,-199.63762,-199.59708,-199.6764,-199.63351
-199.56987,-199.5199,-199.49954,-199.50488,-199.46428,-199.54364,-199.50078
-199.12062,-199.0707,-199.05013,-199.05571,-199.01492,-199.09444,-199.05168
-199.17891,-199.12897,-199.10843,-199.11398,-199.07321,-199.15271,-199.10994
-198.87868,-198.82877,-198.80809,-198.81381,-198.77292,-198.85251,-198.80981
-198.63628,-198.5864,-198.5656,-198.57146,-198.53047,-198.61014,-198.5675
-198.29924,-198.24939,-198.22842,-198.23448,-198.19334,-198.27313,-198.23058
-198.15666,-198.10684,-198.08582,-198.09195,-198.05075,-198.13058,-198.08806
-197.8437,-197.7939,-197.77272,-197.77904,-197.73772,-197.81764,-197.7752
-197.59187,-197.54208,-197.52078,-197.52725,-197.48582,-197.56583,-197.52344
-197.29845,-197.24869,-197.22725,-197.23389,-197.19234,-197.27245,-197.23012
-197.15495,-197.1052,-197.0837,-197.09041,-197.0488,-197.12895,-197.08667
-196.99373,-196.944,-196.92242,-196.92923,-196.88756,-196.96776,-196.92552
-196.43388,-196.38419,-196.36235,-196.36949,-196.32756,-196.40796,-196.36586
-196.18684,-196.13719,-196.11522,-196.1225,-196.08049,-196.16095,-196.11891
-196.07777,-196.02814,-196.00604,-196.01347,-195.9713,-196.05194,-196.00995
-196.10579,-196.05615,-196.03404,-196.04147,-195.99928,-196.07996,-196.03796
-197.50859,-197.45908,-197.43687,-197.44426,-197.40175,-197.48311,-197.4409
-198.57793,-198.52846,-198.5062,-198.51353,-198.47081,-198.55266,-198.51031
-198.62538,-198.57591,-198.55363,-198.56099,-198.51823,-198.60013,-198.55777
-199.95274,-199.9034,-199.88101,-199.8883,-199.84528,-199.92781,-199.88527
-200.44432,-200.39502,-200.3726,-200.37987,-200.33673,-200.41951,-200.3769
-201.89113,-201.84189,-201.81937,-201.8266,-201.78314,-201.86662,-201.8238
-203.0529,-203.00378,-202.98116,-202.98834,-202.94464,-203.02867,-202.98572
-202.80894,-202.75978,-202.73718,-202.74438,-202.70071,-202.78467,-202.74173
-204.39754,-204.3485,-204.32579,-204.33293,-204.28893,-204.37361,-204.33047
-205.93367,-205.8847,-205.86191,-205.86899,-205.82463,-205.9101,-205.86671
-205.9796,-205.93066,-205.90784,-205.91492,-205.87054,-205.95604,-205.91266
-207.14824,-207.09937,-207.07648,-207.08351,-207.0389,-207.12494,-207.08139
-208.14366,-208.09488,-208.0719,-208.0789,-208.03406,-208.12059,-208.0769
-210.11436,-210.06573,-210.04263,-210.04955,-210.0043,-210.09175,-210.04779
-209.36192,-209.31322,-209.29018,-209.2971,-209.25203,-209.33913,-209.29527
-211.08711,-211.03854,-211.01538,-211.02226,-210.9768,-211.06473,-211.02063
-212.25859,-212.21005,-212.18686,-212.19365,-212.14796,-212.23643,-212.19215
-212.52238,-212.47388,-212.45064,-212.45744,-212.41168,-212.5003,-212.45601
-214.0746,-214.02621,-214.00287,-214.00963,-213.96353,-214.05287,-214.00835
-214.601,-214.55264,-214.52925,-214.53596,-214.48976,-214.57938,-214.53479
-216.52968,-216.48146,-216.45796,-216.4646,-216.418,-216.5085,-216.46362
-217.41338,-217.36522,-217.34167,-217.34824,-217.30148,-217.3924,-217.3474
-217.36229,-217.31413,-217.29054,-217.29716,-217.25038,-217.34131,-217.29633
-218.78224,-218.73418,-218.71051,-218.71706,-218.66998,-218.76157,-218.71638
-219.09715,-219.04912,-219.0254,-219.03198,-218.98477,-219.07658,-219.03136
-220.09645,-220.0485,-220.0247,-220.03123,-219.98383,-220.0761,-220.03073
-221.74309,-221.69522,-221.67134,-221.6778,-221.63007,-221.7231,-221.6775
-223.28496,-223.2372,-223.21323,-223.2196,-223.17152,-223.26534,-223.2195
-223.87267,-223.82495,-223.80092,-223.8073,-223.75908,-223.85318,-223.80728
