98.11647205813388,98.28050793979376,98.50508897474293,98.52145445583946,98.59662816371318,98.68911834660388,98.75523198313545,98.85885908549713,99.46161638114404,99.87433080395766,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.84322029353788,98.05462401063347,98.1056231941438,98.19558120178642,98.41221234490455,98.45026128306708,98.52477341991613,98.86606283483967,98.97412813090367,99.75861740635186,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.59258725168318,96.96799751776094,97.11040957799231,97.29314209361033,98.0057755046309,98.29326734377182,98.57475105958575,98.78655640471274,99.04883203714974,99.62803235295375,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.27610344320944,96.76297518969513,97.36616308469274,98.0964498078733,98.17583618581166,98.19484272892738,98.42660951026677,99.15049943296877,99.34929955983588,99.50727726573922,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.9007386213696,97.35182032480132,97.39594906702267,97.54273288317967,97.7721979362391,98.03726351173508,98.5871047212056,98.87475428622385,98.87650253567745,98.98642282626719,100.0,100.0,100.0,100.0,100.0,99.74610344320944,525.0
96.32865976111222,97.70038678741578,97.704586837062,97.7672911281946,97.96046460277583,98.38759135200429,98.45284401499461,98.6496666357338,99.08894644425193,99.5880325896354,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.26082257656704,97.34746374254048,97.46511973110496,97.79170493514161,98.1825184442576,98.46076567323954,98.71754990554655,99.0990094495445,99.1779422795834,99.37864471088739,100.0,100.0,100.0,100.0,100.0,99.79865976111222,515.0
96.49420180335457,96.78043813127293,97.31527393871515,97.60414707781472,98.15788793061675,98.2114365910789,98.32765679443189,99.25713158120035,99.49288373338271,99.82499909086388,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.45450275390178,96.50944511393817,97.30320861702839,98.50760237188004,98.53626913812342,98.99929216041157,99.30485137499454,99.30742058994697,99.55922307462828,99.7176611054893,100.0,100.0,100.0,100.0,100.0,99.96420180335457,505.0
96.96765091376432,97.37309280366796,97.6322128305737,98.14377824679066,98.22953993770633,98.88869063276616,99.02531851779628,99.43781621064483,99.68089114351262,99.87901404500992,100.0,100.0,100.0,100.0,99.97944511393817,99.92450275390178,500.0
96.69228412489292,97.25983685136919,98.08013340637635,98.22597736675988,98.40961581504116,98.76837931776433,99.35106231818239,99.46422751332757,99.64527209106129,99.86372954104104,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.89683089175188,98.0207229503458,98.04804734998147,98.2163261775724,98.57003531540751,98.64174877277911,98.93302754325171,99.04672294720866,99.20789756368539,99.78229875592008,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.04595247798231,97.27084114164546,97.35265671025824,97.49157387529388,97.7933208086573,98.23211023992076,98.73448923670048,98.98084259488903,99.39545900406614,99.8893233223796,100.0,100.0,100.0,100.0,100.0,100.0,485.0
