-131.47118,-131.4876,-131.5567,-131.46135,-131.51706,-131.54921,-131.45146
-132.27686,-132.29503,-132.36488,-132.2681,-132.3236,-132.3563,-132.25922
-133.31084,-133.3312,-133.40204,-133.30344,-133.35864,-133.39201,-133.2959
-134.5182,-134.54095,-134.61285,-134.51244,-134.56706,-134.60103,-134.50652
-135.68173,-135.70686,-135.77975,-135.67754,-135.73164,-135.76624,-135.67314
-136.83987,-136.8674,-136.9413,-136.83725,-136.89088,-136.92613,-136.83434
-137.91003,-137.93974,-138.01454,-137.90884,-137.962,-137.99783,-137.90733
-139.15541,-139.18758,-139.2634,-139.15593,-139.20842,-139.24484,-139.15607
-139.98538,-140.01965,-140.09627,-139.987,-140.03952,-140.07677,-139.98807
-140.87083,-140.9073,-140.98474,-140.87363,-140.92612,-140.9642,-140.87569
-141.7398,-141.77846,-141.8567,-141.74377,-141.79625,-141.83517,-141.74678
-142.56734,-142.60803,-142.68706,-142.5724,-142.62485,-142.66457,-142.57635
-143.45128,-143.49413,-143.57396,-143.45753,-143.50989,-143.5504,-143.4625
-144.29184,-144.3368,-144.41743,-144.29922,-144.3516,-144.39293,-144.30511
-145.20107,-145.24823,-145.3297,-145.20966,-145.26193,-145.3041,-145.2166
-146.07211,-146.12141,-146.20367,-146.08188,-146.13408,-146.17703,-146.08981
-146.88043,-146.93195,-147.015,-146.89128,-146.94363,-146.98753,-146.90002
-147.64458,-147.6982,-147.78201,-147.65643,-147.70897,-147.7538,-147.66595
-148.443,-148.49863,-148.58319,-148.45592,-148.50845,-148.55406,-148.46634
-149.39429,-149.45216,-149.53758,-149.4085,-149.46088,-149.50726,-149.42003
-150.29607,-150.35619,-150.44246,-150.31148,-150.36383,-150.41109,-150.324
-151.14592,-151.2081,-151.29515,-151.16248,-151.21475,-151.26276,-151.17598
-151.95482,-152.01915,-152.107,-151.97244,-152.02483,-152.07375,-151.98682
-152.8351,-152.90167,-152.99033,-152.85391,-152.9063,-152.95609,-152.86925
-153.59929,-153.66782,-153.7572,-153.61911,-153.67152,-153.7221,-153.63528
-154.43471,-154.50525,-154.5954,-154.45564,-154.50798,-154.5593,-154.47278
-155.26984,-155.3425,-155.43344,-155.29189,-155.34424,-155.3964,-155.30994
-156.12909,-156.20383,-156.29555,-156.1523,-156.20456,-156.25746,-156.17134
-156.98906,-157.06587,-157.15839,-157.01343,-157.0656,-157.11926,-157.03346
-157.90488,-157.98386,-158.07721,-157.93048,-157.98251,-158.03694,-157.95158
-158.74222,-158.82329,-158.91742,-158.76892,-158.82094,-158.87619,-158.79097
-159.54182,-159.62503,-159.71994,-159.5696,-159.62172,-159.67787,-159.59247
-160.41805,-160.50343,-160.59917,-160.447,-160.4991,-160.55608,-160.47086
-161.22166,-161.30916,-161.40565,-161.2517,-161.30386,-161.36171,-161.2764
-162.04124,-162.13086,-162.22813,-162.07236,-162.12459,-162.18329,-162.09795
-162.83469,-162.92647,-163.02452,-162.86684,-162.91924,-162.9789,-162.89325
-163.71048,-163.80447,-163.90332,-163.74379,-163.7962,-163.85674,-163.77118
-164.5962,-164.69228,-164.7919,-164.63068,-164.683,-164.74426,-164.65912
-165.32819,-165.42612,-165.52635,-165.36354,-165.41602,-165.47807,-165.39279
-166.0792,-166.17892,-166.27972,-166.1154,-166.16803,-166.23082,-166.14557
-166.993,-167.09428,-167.19548,-167.03008,-167.08257,-167.1458,-167.06165
-167.82718,-167.93002,-168.03163,-167.86507,-167.91756,-167.98131,-167.89784
-168.7514,-168.85565,-168.9576,-168.79016,-168.84239,-168.90643,-168.82442
-169.57709,-169.68275,-169.78503,-169.6166,-169.66878,-169.73325,-169.65211
-170.44046,-170.54764,-170.65028,-170.48077,-170.5329,-170.59782,-170.5176
-171.37314,-171.48174,-171.5847,-171.41429,-171.46623,-171.53148,-171.45262
-172.30063,-172.4107,-172.51407,-172.3427,-172.39438,-172.45995,-172.38248
-173.17601,-173.28734,-173.39087,-173.21873,-173.27036,-173.33623,-173.26
-174.16026,-174.27298,-174.37682,-174.20386,-174.2552,-174.3213,-174.24675
-175.02621,-175.1406,-175.24496,-175.07074,-175.12195,-175.1886,-175.11484
-176.08018,-176.19597,-176.30064,-176.12567,-176.17648,-176.2433,-176.17155
-176.95258,-177.06966,-177.17453,-176.99872,-177.04951,-177.11667,-177.04605
-177.85718,-177.97557,-178.0807,-177.90411,-177.9547,-178.02213,-177.95293
-178.70483,-178.82469,-178.93011,-178.75256,-178.8031,-178.87091,-178.80266
-179.64088,-179.76242,-179.86816,-179.68967,-179.74004,-179.80812,-179.74113
-180.41144,-180.5347,-180.64023,-180.4617,-180.51181,-180.57944,-180.51407
-180.92719,-181.05367,-181.15724,-180.98154,-181.03099,-181.09528,-181.03354
-181.02774,-181.15889,-181.25658,-181.09056,-181.13809,-181.1929,-181.14014
-181.81474,-181.92418,-181.98859,-181.78853,-181.88625,-181.85197,-181.80351
-187.03178,-187.05817,-187.0981,-186.93288,-187.02731,-187.00438,-186.94388
-186.328,-186.407,-186.45932,-186.28941,-186.37563,-186.32997,-186.31102
-187.87877,-187.95851,-188.01065,-187.83969,-187.92618,-187.87987,-187.86583
-189.53845,-189.61765,-189.6692,-189.49776,-189.58444,-189.53758,-189.52841
-191.261,-191.33875,-191.38922,-191.2182,-191.30482,-191.25735,-191.25293
-193.05785,-193.13625,-193.1851,-193.01483,-193.10104,-193.05252,-193.05159
-195.09792,-195.1746,-195.2209,-195.05269,-195.13815,-195.08844,-195.09103
-197.08356,-197.16003,-197.2049,-197.03717,-197.1225,-197.07208,-197.07907
-198.67226,-198.7485,-198.79225,-198.6249,-198.71004,-198.65884,-198.66977
-200.67725,-200.75375,-200.79568,-200.6294,-200.71396,-200.66135,-200.67673
-202.61568,-202.6925,-202.73315,-202.56696,-202.65144,-202.5981,-202.61774
-204.47226,-204.5475,-204.58589,-204.42111,-204.50526,-204.45137,-204.47346
-206.24387,-206.31927,-206.35646,-206.19244,-206.27611,-206.22093,-206.2481
-208.00464,-208.07971,-208.11563,-207.9517,-208.0354,-207.97972,-208.01044
-209.86256,-209.93796,-209.9725,-209.8087,-209.89236,-209.83614,-209.87033
-211.93448,-212.00743,-212.0395,-211.87811,-211.9609,-211.9033,-211.94217
-214.27673,-214.34853,-214.37798,-214.21878,-214.3008,-214.24199,-214.28532
-216.13733,-216.20856,-216.23622,-216.07782,-216.15952,-216.09984,-216.1466
-218.1273,-218.1975,-218.22327,-218.06621,-218.14743,-218.08673,-218.13792
-220.38899,-220.44217,-220.51736,-220.41415,-220.39561,-220.44724,-220.48094
-223.76756,-223.8129,-223.87798,-223.78964,-223.7643,-223.81508,-223.85265
-227.65959,-227.69603,-227.74873,-227.67894,-227.64406,-227.69383,-227.73598
-229.14844,-229.20114,-229.20325,-229.08531,-229.14699,-229.09921,-229.14119
-231.58922,-231.64256,-231.63977,-231.51637,-231.58727,-231.51791,-231.57574
