-111.23556,-111.26253,-111.24781,-111.23548,-111.24578,-111.24861,-111.238
-112.20004,-112.22639,-112.209076,-112.2022,-112.20844,-112.21347,-112.20182
-112.10111,-112.12712,-112.109856,-112.10331,-112.10933,-112.11425,-112.10271
-111.98377,-112.00943,-111.99222,-111.986015,-111.99179,-111.99662,-111.98519
-111.870415,-111.89583,-111.878654,-111.87268,-111.8783,-111.88305,-111.871704
-111.75999,-111.785065,-111.767944,-111.76229,-111.76769,-111.77234,-111.7611
-111.63249,-111.65719,-111.640144,-111.634834,-111.63999,-111.64452,-111.633415
-111.53563,-111.560074,-111.54307,-111.537994,-111.54299,-111.54744,-111.536415
-111.42335,-111.44751,-111.430565,-111.425735,-111.43057,-111.43491,-111.42399
-111.28628,-111.31013,-111.29327,-111.288666,-111.29335,-111.29756,-111.28676
-111.182175,-111.20574,-111.18899,-111.184555,-111.189125,-111.19321,-111.18251
-111.07032,-111.0936,-111.077034,-111.072624,-111.077194,-111.08105,-111.07051
-110.949234,-110.972206,-110.95604,-110.95132,-110.95612,-110.95959,-110.94929
-110.841446,-110.86423,-110.84824,-110.84343,-110.84832,-110.85158,-110.84141
-113.29137,-113.31539,-113.29849,-113.29404,-113.298485,-113.30269,-113.29154
-113.17038,-113.19437,-113.177444,-113.17305,-113.17747,-113.18165,-113.17052
-113.03592,-113.05988,-113.04293,-113.03858,-113.042984,-113.047134,-113.03602
-112.88754,-112.911385,-112.894424,-112.89021,-112.89453,-112.898636,-112.887566
-112.74072,-112.76429,-112.74737,-112.743416,-112.74756,-112.75158,-112.7406
-115.07408,-115.09899,-115.08192,-115.07684,-115.08164,-115.08589,-115.074234
-114.91542,-114.94028,-114.92318,-114.91818,-114.92295,-114.92716,-114.91554
-114.74813,-114.772896,-114.75579,-114.75089,-114.7556,-114.75979,-114.74821
-114.57112,-114.595764,-114.57866,-114.57388,-114.578514,-114.582664,-114.57113
-114.412125,-114.43671,-114.419586,-114.41488,-114.41949,-114.42361,-114.4121
-116.679794,-116.70508,-116.68792,-116.68272,-116.68753,-116.69169,-116.679695
-118.91447,-118.94006,-118.92291,-118.91762,-118.92236,-118.926414,-118.91405
-121.15724,-121.18338,-121.16621,-121.16058,-121.16543,-121.16946,-121.15665
-123.532684,-123.5591,-123.54195,-123.53627,-123.541,-123.54493,-123.53173
-126.242935,-126.269966,-126.25283,-126.24676,-126.251595,-126.255516,-126.24179
