-117.93595,-118.19833,-118.13765,-117.98193,-118.0497,-118.15672,-118.22822
-118.66901,-118.924225,-118.87,-118.71395,-118.77149,-118.88898,-118.96145
-119.38046,-119.61972,-119.57172,-119.42597,-119.470825,-119.59287,-119.65353
-120.1853,-120.40142,-120.35807,-120.23033,-120.26245,-120.383995,-120.42751
-120.98727,-121.18229,-121.143326,-121.03199,-121.05228,-121.17342,-121.201614
-121.775024,-121.948814,-121.91526,-121.82069,-121.82753,-121.94857,-121.96004
-122.60857,-122.76376,-122.73527,-122.65564,-122.65,-122.77078,-122.768166
-123.49015,-123.62984,-123.606705,-123.5403,-123.52203,-123.642494,-123.627754
-124.44452,-124.57087,-124.55242,-124.49762,-124.468185,-124.586655,-124.56498
-125.36251,-125.48096,-125.46802,-125.42088,-125.38013,-125.49574,-125.47311
-126.34667,-126.360855,-126.37891,-126.36724,-126.36165,-126.37118,-126.35241
-127.513084,-127.49008,-127.54961,-127.53629,-127.528046,-127.473206,-127.488625
-128.74951,-128.72548,-128.78902,-128.77542,-128.76556,-128.71577,-128.72588
-129.94258,-129.942,-129.98552,-129.9707,-129.95865,-129.95758,-129.94041
-131.29085,-131.28384,-131.33635,-131.3208,-131.30705,-131.30298,-131.28067
-132.57733,-132.55614,-132.62419,-132.60751,-132.5924,-132.57407,-132.55594
-134.0011,-133.97487,-134.04788,-134.02965,-134.01405,-133.94966,-133.97441
-135.50142,-135.47723,-135.54999,-135.52823,-135.51305,-135.44823,-135.47412
-137.03975,-137.01862,-137.09105,-137.06519,-137.0509,-136.98593,-137.01308
-138.5886,-138.57051,-138.6428,-138.61288,-138.59972,-138.53459,-138.56285
-140.11584,-140.10078,-140.17287,-140.13892,-140.12674,-140.06146,-140.0909
-141.61313,-141.60106,-141.67259,-141.6345,-141.62297,-141.55754,-141.58838
-143.10783,-143.09874,-143.1698,-143.12764,-143.1168,-143.05124,-143.0834
-144.57738,-144.57121,-144.64157,-144.5953,-144.5849,-144.51918,-144.55283
-146.03473,-146.03146,-146.10106,-146.05069,-146.04063,-145.97476,-146.00992
-147.51022,-147.50983,-147.57893,-147.52457,-147.51514,-147.44911,-147.48558
-148.95999,-148.96239,-149.03085,-148.97255,-148.96353,-148.89734,-148.93521
-150.3777,-150.38275,-150.4505,-150.38837,-150.3796,-150.31325,-150.35251
-151.79123,-151.79875,-151.86598,-151.80025,-151.79181,-151.72525,-151.76578
-153.22716,-153.2368,-153.30391,-153.23483,-153.22684,-153.15997,-153.20169
-154.6524,-154.66371,-154.73114,-154.65909,-154.65163,-154.58437,-154.6272
-156.07591,-156.08916,-156.15701,-156.08232,-156.0759,-156.00838,-156.05151
-157.48344,-157.49918,-157.56764,-157.49092,-157.48645,-157.41893,-157.46095
-158.90283,-158.92126,-158.99057,-158.91216,-158.91023,-158.84286,-158.88298
-160.32051,-160.34174,-160.41177,-160.33177,-160.33252,-160.2653,-160.30333
-161.7927,-161.8169,-161.88745,-161.8061,-161.80975,-161.74274,-161.77824
-163.28044,-163.30806,-163.37871,-163.29655,-163.30365,-163.23705,-163.26888
-164.80206,-164.83344,-164.90385,-164.82127,-164.83223,-164.76613,-164.79352
-166.33458,-166.3695,-166.43983,-166.35664,-166.37123,-166.30554,-166.32896
-167.81308,-167.85156,-167.9219,-167.83803,-167.85619,-167.79097,-167.81044
-169.31161,-169.35379,-169.42395,-169.33961,-169.36153,-169.29681,-169.31197
-170.79486,-170.84052,-170.91075,-170.82565,-170.85104,-170.78676,-170.79814
-172.35423,-172.40343,-172.47354,-172.3878,-172.41684,-172.35295,-172.36044
-173.93079,-173.99394,-174.0691,-174.02173,-174.00171,-174.03546,-173.9411
-175.3839,-175.44333,-175.51224,-175.42935,-175.46245,-175.44499,-175.39876
-176.90459,-176.96577,-177.03424,-176.94867,-176.98526,-176.93204,-176.92145
-178.42038,-178.48264,-178.55081,-178.46648,-178.50226,-178.44403,-178.43872
-179.99442,-180.05632,-180.12407,-180.04205,-180.07574,-180.0173,-180.01305
-181.50731,-181.57004,-181.63765,-181.5568,-181.58917,-181.53168,-181.52757
