100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.19501862824377,98.24672621215691,98.99487783887902,99.01601986738301,99.08103131023553,99.22233849497577,99.23391919694436,99.50907786865076,99.57582576668017,99.62629823774444,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.33948513116273,98.26501023323195,98.52982637496602,98.5424903382221,98.6529698283432,98.66402148960434,99.02722643650594,99.07377276164716,99.24987190256367,99.34928108011277,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.73086066857783,96.86792397839396,97.13019386217597,97.50454310349824,97.5433543018114,98.12537120374216,98.39633162788938,98.68135775278927,98.76832149344744,99.19551813343361,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.02672462548462,96.41722235826929,96.83897142907914,97.40515042307433,97.59929511900047,97.77961975861834,98.51140210704841,98.59708075875994,98.84767053181696,98.92087428838062,100.0,100.0,100.0,100.0,100.0,100.0,530.0
94.8580104402907,95.92601472722647,96.92821625216291,97.1457465733163,97.35276820299664,97.58543474407614,97.58692184693038,97.69552825400515,98.24154091139059,98.88365594975822,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.06958905455812,95.9804916989864,96.45110503461909,96.47291362142664,97.19871280316403,97.36759801748313,97.89805655885792,98.17938151703508,98.7656971554612,99.6314217612047,100.0,100.0,100.0,100.0,100.0,100.0,520.0
94.78957701947394,96.1325983038707,96.21327792870731,96.44976118028418,96.74328299068966,97.23755371106378,97.79649763469683,98.0559233122631,98.48072165478565,99.10791577597693,100.0,100.0,100.0,100.0,100.0,100.0,515.0
94.51531687191661,94.53553709412688,95.8731328026866,96.32593313392587,96.67345075576989,96.76023334961826,97.4258613330901,98.25256176465886,98.59231336618319,98.87874041868785,100.0,100.0,100.0,100.0,100.0,100.0,510.0
93.98880786281705,94.56578253289837,95.24278283919925,95.7971336948046,96.2576839802168,97.90636276039422,98.11298523377899,98.5219827542148,98.59948038074445,99.04830319643189,100.0,100.0,100.0,100.0,100.0,100.0,505.0
94.79988490806332,95.12518026453719,95.69120313506113,96.58910515607184,96.71099333788598,97.38519807531198,97.60561988513669,97.71862252335158,98.41757505086596,99.305357147881,100.0,100.0,100.0,100.0,100.0,100.0,500.0
94.06489451686333,95.86612204452315,96.0084417954627,96.23707554672185,97.22513996698531,97.24752024746714,97.43208074235292,98.973409410643,99.05599909360642,99.07183373814313,100.0,100.0,100.0,100.0,100.0,100.0,495.0
95.16737282561327,95.60073494878951,95.66545908630755,95.89047860001251,96.83272864606076,97.00271794156657,97.28247865640226,98.43378861755683,98.75108476949977,99.85234289529885,100.0,100.0,100.0,100.0,100.0,100.0,490.0
95.10778314856779,95.26301594006082,95.40515425940356,95.58414544350117,96.18235510362494,96.97622385825284,98.01191313755783,98.09673476605472,98.45087320845411,98.72728514631834,100.0,100.0,100.0,100.0,100.0,100.0,485.0
93.59338695744947,95.01586155883406,95.32569193831343,95.57238942929183,96.04753979717638,97.1704305164334,97.75740670898854,97.79690952983137,98.16443662843496,98.7807186000138,100.0,100.0,100.0,100.0,100.0,100.0,480.0
93.8868084747842,94.49823443043147,94.72271151468465,95.59922255922973,96.35914283246512,96.87460009587512,96.88519832278674,97.3932024076442,98.69338454414833,98.76292408153321,100.0,100.0,100.0,100.0,100.0,100.0,475.0
92.88246846606175,93.62573857440131,94.5380860373652,94.89013268546148,95.00448908922333,96.94885111177652,97.96163175185413,98.10781181643873,98.26373096495237,98.92678200746903,100.0,100.0,100.0,100.0,100.0,100.0,470.0
93.02932311720818,93.3592694810752,94.4976966251036,95.73411375429316,96.2207841672898,96.93417677488655,97.29897745346533,97.6108602912451,98.9610067554886,99.30672626315273,100.0,100.0,100.0,100.0,100.0,100.0,465.0
93.2522805322065,94.26210161823323,94.67590947731065,95.44079401597847,95.89070660423835,97.12981417439391,98.21565803335965,98.23219148297278,98.80875626221875,99.70057795200123,100.0,100.0,100.0,100.0,100.0,100.0,460.0
93.36491318515901,94.65118720074578,95.59575580356983,96.70688241123372,96.75339260857793,97.4995137514055,97.80810487706816,97.84261489695336,98.74005905628073,99.64318214015047,100.0,100.0,100.0,100.0,100.0,100.0,455.0
94.60878519688454,95.10459974894444,96.35277125058175,96.56130850929574,96.90224949111175,97.38431655007427,97.96326625108257,98.6467777923783,99.4847648719871,99.8221851858426,100.0,100.0,100.0,100.0,100.0,100.0,450.0
95.41914303228812,95.59860883456163,96.12657278769458,97.18661384410055,97.3041755690719,97.85304000012282,98.3557175427224,98.52077163173415,98.76373007290202,99.16329429030326,100.0,100.0,100.0,100.0,100.0,100.0,445.0
95.5708610242357,96.1301873535709,96.56082931165561,96.96698955366541,97.91101124106154,98.07141060845136,98.1266367384045,98.37386447813964,98.68733286398843,99.26342387967766,100.0,100.0,100.0,100.0,100.0,100.0,440.0
95.55517657726462,95.68419647699695,96.69312354002943,96.83988000109952,97.10323380737228,97.83904152184961,98.07059422372551,98.08356027646286,98.85939044311486,98.98799352598544,100.0,100.0,100.0,100.0,100.0,100.0,435.0
96.00746051223025,97.09002588727608,97.20204797484539,97.67234686872274,98.02278559993475,98.63215313365856,98.63579627170998,98.63635086106227,99.56337709918137,99.67581264464097,100.0,100.0,100.0,100.0,100.0,100.0,430.0
97.36492865602206,97.80571886735629,97.87105225208082,98.00191959345506,98.16186877861016,98.52236294355404,98.75332183616267,99.08147812784465,99.30203598267349,99.50334303037683,100.0,100.0,100.0,100.0,100.0,100.0,425.0
96.95591047622975,97.21643401481592,97.25416173271971,98.12290540134441,98.29500579522009,98.63222885706311,98.64491625839156,98.72874719706144,98.78985194565499,99.4922396539461,100.0,100.0,100.0,100.0,100.0,100.0,420.0
97.4621971286383,97.65144126047012,98.06339720243479,98.23006766567211,98.5790629610973,99.00725715153767,99.0789607739317,99.07957983581936,99.28830465494856,99.6064578707453,100.0,100.0,100.0,100.0,100.0,100.0,415.0
97.47744092266393,97.57534446549538,98.26440163649917,98.59143621237084,98.86548071730579,98.96877276516186,99.22808071332278,99.36891707558632,99.5177429266423,99.86516256832675,100.0,100.0,100.0,100.0,100.0,100.0,410.0
97.61868339138171,97.83167022281741,98.26640484808554,98.39866376026546,98.49664058832975,98.98049633890996,99.06961609300438,99.09527708076274,99.69814570384953,99.70755620845311,100.0,100.0,100.0,100.0,100.0,100.0,405.0
97.50028429141422,98.05489274321137,98.08423725982425,98.26510954823223,98.48930512875573,98.51757581500163,98.56244993526418,98.77524596904664,98.86200535121277,99.44286425446552,100.0,100.0,100.0,100.0,100.0,100.0,400.0
96.97077687396276,97.72775122700835,98.29151819285605,98.31116422785081,98.38519725061693,98.38791103850369,98.50472959254994,98.52406549137342,99.28630768366588,99.73956874072807,100.0,100.0,100.0,100.0,100.0,100.0,395.0
96.62766016759743,97.28430071290052,97.66890664241589,97.9381731213709,98.39383107666599,98.73789154407454,99.01471119517268,99.59646821173293,99.67369275653998,99.89484743898332,100.0,100.0,100.0,100.0,100.0,100.0,390.0
97.13940261231433,98.00683952346508,98.21985595998112,98.23083235543233,98.6442419257111,98.749848742005,99.28627538395516,99.30574356009234,99.54965794993214,99.57279373493263,100.0,100.0,100.0,100.0,100.0,100.0,385.0
97.9217400210465,98.64618615638916,98.96406360732513,99.0073932335595,99.13291401028083,99.26055828462307,99.37836383620069,99.39329455085625,99.71279497045388,99.89561364853658,100.0,100.0,100.0,100.0,100.0,100.0,380.0
98.07286894026213,98.2390650734395,98.73332401994418,98.79730748451156,98.9014280233809,99.10349914220383,99.1087189090712,99.16572182818521,99.52785287869277,99.81898679104138,100.0,100.0,100.0,100.0,100.0,100.0,375.0
97.63402866059144,97.73287848650092,98.0468269451999,98.08347580899789,98.44625784350869,98.51017328844877,98.59566776875859,98.87913186562535,98.88095255785608,99.144048012776,100.0,100.0,100.0,100.0,100.0,100.0,370.0
96.90868719003518,96.9975737810974,97.0135642286032,97.91647036827376,98.08527599084024,98.39822440418364,98.85139621611808,99.41216281033395,99.49563656752267,99.52858345349419,100.0,100.0,100.0,100.0,100.0,100.0,365.0
