-146.57176,-146.56221,-146.58221,-146.57285,-146.57219,-146.57095,-146.58325
-146.24846,-146.23892,-146.25883,-146.24954,-146.24886,-146.24765,-146.25989
-145.90013,-145.8906,-145.91042,-145.90121,-145.90051,-145.89932,-145.91151
-145.5094,-145.49988,-145.51958,-145.51051,-145.5098,-145.50859,-145.5207
-145.08813,-145.07858,-145.09822,-145.08925,-145.08852,-145.0873,-145.09938
-144.67339,-144.66379,-144.68336,-144.6745,-144.67374,-144.67253,-144.68459
-144.2647,-144.25504,-144.27458,-144.26576,-144.26497,-144.26378,-144.27583
-143.95634,-143.94664,-143.96616,-143.95738,-143.95653,-143.9554,-143.96744
-143.54706,-143.53731,-143.55678,-143.54808,-143.54721,-143.5461,-143.55812
-143.09256,-143.08273,-143.1022,-143.09354,-143.09264,-143.09154,-143.10356
-142.6997,-142.6898,-142.70921,-142.70067,-142.69974,-142.69864,-142.71065
-142.1924,-142.18237,-142.20178,-142.19333,-142.19235,-142.19125,-142.20328
-141.61319,-141.60303,-141.62247,-141.61412,-141.61319,-141.61195,-141.62402
-140.97643,-140.96617,-140.9856,-140.97743,-140.97658,-140.97513,-140.9872
-140.31462,-140.30426,-140.32368,-140.31572,-140.315,-140.31326,-140.32535
-139.69638,-139.68591,-139.70534,-139.69756,-139.69693,-139.69496,-139.70706
-139.04883,-139.03827,-139.05766,-139.05008,-139.04955,-139.04735,-139.05943
-138.31293,-138.30223,-138.32166,-138.31427,-138.31387,-138.31137,-138.32349
-137.7137,-137.70291,-137.72234,-137.71512,-137.71481,-137.71211,-137.7242
-137.07138,-137.06046,-137.07996,-137.0729,-137.07268,-137.06978,-137.08183
-136.52745,-136.51642,-136.53601,-136.52904,-136.52882,-136.52588,-136.53784
-135.86232,-135.85112,-135.87083,-135.86401,-135.86385,-135.8608,-135.87265
-135.30138,-135.2901,-135.30986,-135.30318,-135.30305,-135.2999,-135.31166
-134.5584,-134.54692,-134.56683,-134.56029,-134.56024,-134.5569,-134.56862
-133.86679,-133.85515,-133.87517,-133.8688,-133.86884,-133.86531,-133.87694
-133.25006,-133.2383,-133.25842,-133.25218,-133.25226,-133.24863,-133.26018
-132.55852,-132.54657,-132.56683,-132.56075,-132.56088,-132.55708,-132.56857
-131.92097,-131.90889,-131.92926,-131.92331,-131.9235,-131.91957,-131.93097
-131.26857,-131.2564,-131.27681,-131.27101,-131.27127,-131.2672,-131.27852
-130.87712,-130.93535,-130.90883,-130.94518,-130.93652,-130.86378,-130.92592
-132.77225,-132.83104,-132.80412,-132.84122,-132.83229,-132.75908,-132.82143
-134.6569,-134.71599,-134.68887,-134.72636,-134.71712,-134.64404,-134.70619
-136.13083,-136.19052,-136.16328,-136.2011,-136.19144,-136.11884,-136.18062
-137.55946,-137.61961,-137.59232,-137.63048,-137.62045,-137.54803,-137.60954
-139.11508,-139.17587,-139.14845,-139.18674,-139.17622,-139.10489,-139.16573
-140.57368,-140.63503,-140.60745,-140.646,-140.63503,-140.5644,-140.62474
-142.0985,-142.16034,-142.13263,-142.17139,-142.15996,-142.09013,-142.14987
-144.9861,-144.97546,-144.99611,-144.98965,-144.98964,-144.98601,-144.997
-145.28528,-145.27466,-145.2954,-145.28902,-145.28899,-145.28531,-145.29623
-145.53842,-145.5278,-145.54865,-145.54233,-145.54227,-145.53856,-145.54945
-145.79324,-145.78262,-145.80357,-145.79733,-145.79726,-145.7935,-145.80435
-146.19887,-146.1883,-146.20929,-146.20312,-146.20302,-146.19925,-146.21004
-146.52377,-146.5132,-146.53433,-146.52818,-146.52805,-146.52428,-146.53502
-146.68776,-146.67714,-146.69843,-146.69234,-146.69218,-146.68835,-146.69908
-146.98602,-146.97537,-146.99683,-146.99075,-146.99055,-146.98674,-146.99742
-147.0568,-147.04611,-147.06769,-147.06169,-147.06151,-147.0576,-147.06825
-147.28563,-147.2749,-147.29665,-147.2907,-147.2905,-147.28654,-147.29716
-147.55745,-147.54672,-147.56857,-147.5627,-147.56247,-147.55849,-147.56906
-147.5453,-147.53452,-147.55649,-147.55069,-147.55045,-147.54642,-147.55695
-147.67717,-147.66632,-147.68846,-147.68272,-147.68248,-147.67838,-147.68887
-147.94633,-147.93549,-147.9577,-147.95206,-147.9518,-147.94765,-147.9581
-147.92093,-147.91003,-147.93237,-147.92682,-147.92659,-147.92233,-147.93272
-147.82474,-147.81375,-147.83624,-147.83084,-147.83067,-147.8262,-147.83658
-147.73337,-147.72226,-147.74495,-147.73964,-147.73947,-147.73491,-147.74525
-147.68773,-147.67654,-147.69937,-147.69414,-147.69398,-147.68935,-147.69965
-147.93298,-147.92183,-147.94472,-147.93958,-147.93942,-147.93471,-147.94496
-148.11868,-148.10751,-148.13052,-148.12549,-148.12534,-148.12053,-148.13074
-148.10739,-148.09613,-148.11932,-148.11436,-148.11423,-148.10931,-148.1195
-147.95119,-147.93979,-147.96317,-147.95828,-147.95818,-147.95316,-147.96332
-147.90613,-147.89464,-147.9182,-147.91344,-147.91338,-147.90817,-147.91832
