-114.72675,-114.724464,-114.72843,-114.718834,-114.71668,-114.71186,-114.711876
-115.37559,-115.37356,-115.377464,-115.36735,-115.36546,-115.35992,-115.36059
-116.91054,-116.90862,-116.91247,-116.90225,-116.9004,-116.89474,-116.89544
-118.66833,-118.66648,-118.67028,-118.66006,-118.65815,-118.652565,-118.65307
-120.48061,-120.47882,-120.48262,-120.47238,-120.47046,-120.46488,-120.46525
-122.33502,-122.333244,-122.33716,-122.32677,-122.32492,-122.319046,-122.319565
-124.18865,-124.186905,-124.19093,-124.18036,-124.17862,-124.172386,-124.173134
-126.0453,-126.04357,-126.047714,-126.03699,-126.03533,-126.028786,-126.0297
-127.90769,-127.90598,-127.91024,-127.899345,-127.89777,-127.8909,-127.89199
-129.8647,-129.86304,-129.86742,-129.85623,-129.85475,-129.84746,-129.84875
-131.96,-131.9584,-131.96289,-131.95142,-131.94997,-131.9423,-131.94368
-134.16653,-134.16505,-134.1695,-134.15799,-134.1609,-134.1487,-134.14992
-136.52309,-136.50333,-136.53297,-136.52077,-136.54292,-136.52222,-136.52275
-136.95923,-136.93945,-136.96913,-136.95692,-136.97919,-136.95836,-136.95888
-137.38298,-137.36314,-137.3929,-137.38068,-137.40305,-137.38208,-137.3826
-137.79753,-137.77768,-137.80745,-137.79524,-137.8177,-137.79663,-137.79713
-138.2529,-138.233,-138.26283,-138.25063,-138.27318,-138.25198,-138.25249
-138.68323,-138.66327,-138.69318,-138.68095,-138.70361,-138.6823,-138.6828
-139.09543,-139.07542,-139.1054,-139.09317,-139.11592,-139.09447,-139.09499
-139.53897,-139.51889,-139.54897,-139.53671,-139.55957,-139.538,-139.53851
-139.9821,-139.96196,-139.99211,-139.97983,-140.00279,-139.9811,-139.98161
-140.4109,-140.39067,-140.42096,-140.40865,-140.4317,-140.40988,-140.41042
-140.82718,-140.80688,-140.83725,-140.82492,-140.84808,-140.82614,-140.82668
-141.27473,-141.25436,-141.28484,-141.27248,-141.29575,-141.27367,-141.2742
-141.69464,-141.67421,-141.70474,-141.69238,-141.71574,-141.69354,-141.69409
-142.13766,-142.11714,-142.14781,-142.13539,-142.15886,-142.13654,-142.1371
-142.55652,-142.53596,-142.56668,-142.55428,-142.57784,-142.55539,-142.55594
-142.98817,-142.9675,-142.99837,-142.98592,-143.00958,-142.98701,-142.98758
-143.4314,-143.41063,-143.44162,-143.42912,-143.4529,-143.4302,-143.43077
-143.83333,-143.81253,-143.84358,-143.83107,-143.85495,-143.83214,-143.8327
-144.26227,-144.2413,-144.27258,-144.26,-144.28397,-144.26102,-144.26163
-144.69646,-144.67538,-144.7068,-144.69417,-144.71825,-144.69518,-144.6958
-145.11772,-145.09657,-145.12808,-145.11543,-145.1396,-145.11641,-145.11703
-145.56404,-145.54272,-145.57446,-145.56172,-145.58601,-145.5627,-145.56334
-145.97556,-145.95416,-145.98601,-145.97324,-145.99762,-145.97418,-145.97484
-146.39046,-146.369,-146.40094,-146.38814,-146.41263,-146.38907,-146.38972
-146.83223,-146.81062,-146.84276,-146.8299,-146.85449,-146.8308,-146.83148
-147.24261,-147.22092,-147.25319,-147.24028,-147.26498,-147.24117,-147.24185
-147.6446,-147.6228,-147.65521,-147.64227,-147.66708,-147.64313,-147.64384
-148.11441,-148.09236,-148.12509,-148.11205,-148.13702,-148.11287,-148.11366
-148.56561,-148.54333,-148.57635,-148.56325,-148.58841,-148.56406,-148.56493
-149.05457,-149.03201,-149.06538,-149.05217,-149.07753,-149.05295,-149.05392
-149.5473,-149.52457,-149.55817,-149.5449,-149.57047,-149.54565,-149.54669
-150.02641,-150.00343,-150.03735,-150.02402,-150.04976,-150.02473,-150.02586
-150.54338,-150.52014,-150.5544,-150.54097,-150.56693,-150.54166,-150.54288
-151.04268,-151.01926,-151.05374,-151.04027,-151.0664,-151.04094,-151.04222
-151.5189,-151.49529,-151.53004,-151.51651,-151.54283,-151.51714,-151.5185
-152.03545,-152.0116,-152.04665,-152.03304,-152.05956,-152.03365,-152.03508
-152.5104,-152.48631,-152.52167,-152.50798,-152.53468,-152.50856,-152.51007
-153.01715,-152.99284,-153.02847,-153.01472,-153.04163,-153.01527,-153.01688
-153.49979,-153.47522,-153.51117,-153.49734,-153.52444,-153.49786,-153.49954
-154.00526,-153.98044,-154.01674,-154.0028,-154.0301,-154.0033,-154.00508
-154.48734,-154.4623,-154.49889,-154.48488,-154.51239,-154.48535,-154.48721
-155.00655,-154.98131,-155.01814,-155.00409,-155.03177,-155.00452,-155.00645
-155.48657,-155.46109,-155.49823,-155.4841,-155.512,-155.48451,-155.48653
-155.98184,-155.95613,-155.99358,-155.97935,-156.00743,-155.97974,-155.98183
-156.4725,-156.44653,-156.48431,-156.47,-156.49828,-156.47035,-156.47255
-156.95676,-156.93051,-156.96864,-156.95424,-156.98271,-156.95456,-156.95685
-157.43498,-157.40854,-157.44693,-157.43246,-157.46114,-157.43277,-157.4351
-157.86967,-157.84299,-157.88171,-157.86714,-157.89606,-157.86746,-157.86986
-158.27089,-158.2439,-158.28305,-158.26833,-158.29756,-158.26868,-158.27113
-158.63713,-158.60982,-158.6494,-158.63454,-158.6641,-158.63493,-158.63745
-159.0162,-158.98854,-159.0286,-159.01357,-159.04344,-159.01399,-159.01659
-159.40135,-159.37341,-159.41385,-159.39868,-159.42888,-159.39917,-159.4018
-159.76753,-159.73927,-159.78014,-159.76483,-159.79533,-159.76535,-159.76804
-160.13396,-160.1054,-160.14667,-160.13123,-160.16205,-160.13179,-160.13452
-160.4996,-160.48691,-160.51244,-160.49686,-160.528,-160.49747,-160.50024
-160.86342,-160.8343,-160.87637,-160.86067,-160.89215,-160.86131,-160.86415
-161.15271,-161.1525,-161.1544,-161.1524,-161.14833,-161.14731,-161.14313
-164.68398,-164.68365,-164.68558,-164.68355,-164.67928,-164.67845,-164.67372
-168.11418,-168.11372,-168.1156,-168.11359,-168.10907,-168.10852,-168.10332
-171.87321,-171.87184,-171.87416,-171.8709,-171.89177,-171.86617,-171.86177
