-123.567825,-123.55089,-123.79302,-123.77334,-123.62145,-124.01214,-123.850204
-124.573006,-124.56765,-124.79735,-124.76282,-124.61283,-125.01561,-124.83664
-125.68766,-125.68802,-125.91044,-125.86255,-125.7137,-126.13035,-125.93512
-126.77398,-126.77673,-126.98853,-126.934265,-126.78433,-127.220436,-127.008255
-127.742744,-127.7429,-127.95054,-127.88686,-127.7376,-128.19217,-127.96984
-129.43652,-129.4256,-129.63269,-129.55276,-129.40868,-129.87576,-129.64766
-130.7045,-130.69531,-130.90297,-130.82698,-130.68492,-131.13454,-130.91199
-131.68185,-131.67345,-131.87032,-131.79953,-131.67052,-132.07376,-131.88176
-132.98404,-132.98117,-133.16214,-133.09627,-132.96838,-133.34827,-133.17702
-134.35155,-134.36234,-134.52403,-134.47307,-134.34132,-134.68826,-134.54477
-135.5338,-135.54845,-135.7007,-135.65373,-135.5247,-135.84631,-135.72264
-136.68141,-136.70233,-136.84468,-136.80557,-136.67522,-136.9764,-136.87007
-138.07112,-138.10034,-138.2291,-138.20029,-138.0618,-138.34892,-138.26031
-139.34753,-139.38695,-139.50015,-139.4791,-139.33708,-139.60608,-139.53508
-140.65294,-140.69894,-140.80066,-140.78769,-140.6412,-140.89296,-140.8389
-141.94038,-141.99109,-142.0811,-142.0793,-141.9304,-142.15509,-142.12366
-143.09406,-143.15625,-143.23299,-143.23753,-143.08766,-143.29085,-143.27834
-144.4085,-144.48091,-144.54054,-144.55542,-144.40474,-144.57913,-144.59026
-145.68117,-145.76071,-145.80438,-145.82854,-145.67392,-145.8287,-145.86029
-146.75279,-146.83823,-146.87737,-146.90855,-146.75723,-146.88322,-146.93349
-147.97299,-148.06798,-148.09082,-148.13028,-147.96146,-148.11462,-148.15633
-149.3694,-149.47484,-149.4778,-149.5273,-149.36136,-149.4704,-149.54689
-150.82352,-150.93015,-150.93228,-150.98941,-150.82285,-150.89346,-151.00108
-151.80325,-151.91711,-151.90547,-151.96814,-151.8124,-151.83876,-151.97475
-152.98512,-153.10945,-153.07716,-153.14847,-152.98264,-153.02728,-153.15619
-154.78517,-154.92105,-154.86725,-154.93686,-154.77805,-154.79442,-154.94635
-156.03178,-156.17786,-156.11086,-156.18413,-156.03984,-156.00955,-156.18741
-157.20079,-157.34555,-157.27536,-157.3533,-157.20988,-157.16542,-157.34088
-158.66197,-158.80104,-158.72417,-158.80751,-158.65433,-158.6328,-158.7873
-160.00842,-160.1487,-160.06499,-160.1537,-160.15327,-159.98712,-160.11461
