-154.01122,-154.04353,-154.33667,-154.45348,-155.04462,-154.63156,-154.41267
-154.22014,-154.25177,-154.54935,-154.66634,-155.2572,-154.84438,-154.62129
-154.18846,-154.2202,-154.5171,-154.63408,-155.22499,-154.81212,-154.58968
-154.26021,-154.29172,-154.59015,-154.70717,-155.29799,-154.88521,-154.66132
-154.05771,-154.08987,-154.384,-154.50085,-155.09193,-154.67892,-154.45909
-154.04967,-154.08185,-154.37581,-154.49266,-155.08374,-154.67073,-154.45107
-153.94122,-153.97375,-154.26543,-154.38217,-154.97339,-154.56026,-154.34277
-153.9135,-153.94612,-154.2372,-154.35391,-154.94518,-154.532,-154.31508
-153.76314,-153.79623,-154.08412,-154.2007,-154.79216,-154.37881,-154.16492
-153.62358,-153.65712,-153.94205,-154.0585,-154.65015,-154.23663,-154.02554
-153.52267,-153.55655,-153.83932,-153.95569,-154.54745,-154.13383,-153.92476
-153.58458,-153.61826,-153.90236,-154.01877,-154.61046,-154.19691,-153.9866
-153.62657,-153.66011,-153.9451,-154.06155,-154.65318,-154.23969,-154.02853
-153.74672,-153.77988,-154.06741,-154.18398,-154.77547,-154.3621,-154.14851
-153.62534,-153.65889,-153.94385,-154.0603,-154.65193,-154.23843,-154.0273
-153.48744,-153.52144,-153.80348,-153.9198,-154.51161,-154.09796,-153.88959
-153.06079,-153.09615,-153.36916,-153.48508,-154.07744,-153.66331,-153.46352
-153.06293,-153.09828,-153.37132,-153.48724,-154.0796,-153.66548,-153.46564
-152.83513,-152.87122,-153.13943,-153.25516,-153.84781,-153.43343,-153.23816
-152.85715,-152.89317,-153.16185,-153.27759,-153.87022,-153.45587,-153.26015
-152.80338,-152.83955,-153.1071,-153.2228,-153.81549,-153.40106,-153.20644
-152.94522,-152.98094,-153.2515,-153.36732,-153.95984,-153.54558,-153.3481
-152.80428,-152.84045,-153.10802,-153.22371,-153.8164,-153.402,-153.20734
-152.41846,-152.45587,-152.71526,-152.83058,-153.42378,-153.00894,-152.82202
-152.56781,-152.60475,-152.86731,-152.98277,-153.57578,-153.1611,-152.97119
-152.32745,-152.36516,-152.62262,-152.73787,-153.33118,-152.91623,-152.73116
-151.88226,-151.91391,-152.16335,-152.27116,-152.86026,-152.45064,-152.27985
-151.9572,-151.9961,-152.2457,-152.36061,-152.9544,-152.53903,-152.36139
-152.0265,-152.06517,-152.31625,-152.43121,-153.02492,-152.60963,-152.4306
-152.04451,-152.07559,-152.3288,-152.43672,-153.01997,-152.61615,-152.44182
-152.16728,-152.19797,-152.454,-152.56203,-153.13893,-152.74142,-152.56442
-152.10861,-152.13948,-152.39417,-152.50215,-153.08484,-152.68155,-152.50583
-152.14914,-152.17989,-152.43549,-152.5435,-153.11526,-152.7229,-152.5463
-151.96797,-151.99931,-152.25073,-152.35861,-152.93073,-152.53806,-152.3654
-152.06483,-152.09586,-152.34952,-152.45747,-153.02939,-152.63689,-152.46213
-152.04053,-152.07164,-152.32472,-152.43266,-153.0122,-152.61208,-152.43785
-152.28079,-152.3111,-152.56972,-152.67783,-153.24931,-152.8572,-152.67775
-152.16606,-152.19675,-152.45271,-152.56073,-153.13496,-152.74011,-152.56319
-152.07487,-152.10588,-152.35973,-152.46767,-153.03955,-152.64708,-152.47215
-152.25636,-152.28677,-152.54475,-152.65283,-153.22433,-152.83218,-152.65337
-152.243,-152.27345,-152.53108,-152.63914,-153.21068,-152.8185,-152.64
-152.30124,-152.33153,-152.5904,-152.69849,-153.26985,-152.8778,-152.69817
-152.11859,-152.1495,-152.4041,-152.51204,-153.08377,-152.6914,-152.5158
-151.73715,-151.76944,-152.01497,-152.12257,-152.695,-152.30203,-152.13498
-151.73871,-151.77122,-152.01584,-152.12326,-152.6954,-152.30261,-152.13655
-151.79272,-151.82516,-152.07065,-152.17804,-152.74998,-152.35733,-152.1905
-151.50456,-151.53812,-151.77641,-151.88348,-152.45586,-152.0628,-151.9028
-151.65047,-151.68414,-151.92342,-152.03015,-152.60153,-152.20917,-152.04857
-151.96873,-152.00304,-152.24323,-152.34901,-152.91794,-152.52724,-152.3666
-151.80083,-151.837,-152.06833,-152.17307,-152.74092,-152.3508,-152.19913
-151.91345,-151.95038,-152.18001,-152.28403,-152.85045,-152.46127,-152.31174
-152.69249,-152.73369,-152.95494,-153.05464,-153.61203,-153.2288,-153.09052
-154.0527,-154.09895,-154.31485,-154.40875,-154.953,-154.57855,-154.44995
-154.30617,-154.36333,-154.57608,-154.67224,-155.22731,-154.83829,-154.70937
-155.30182,-155.36182,-155.57538,-155.66756,-156.21298,-155.83063,-155.70418
-156.75914,-156.82639,-157.03076,-157.11461,-157.64163,-157.27188,-157.16054
-158.11606,-158.18709,-158.39291,-158.47144,-158.98546,-158.6247,-158.51631
-159.31244,-159.38676,-159.59396,-159.6678,-160.1704,-159.81754,-159.7117
-160.13622,-160.2135,-160.41933,-160.48938,-160.98315,-160.63638,-160.53482
-161.02002,-161.10268,-161.2997,-161.36392,-161.84521,-161.50696,-161.41814
-162.15315,-162.24202,-162.42995,-162.48723,-162.95341,-162.62549,-162.55057
-163.09961,-163.19083,-163.38072,-163.43451,-163.89203,-163.5701,-163.4962
-163.93056,-164.02718,-164.20758,-164.25562,-164.70088,-164.3873,-164.3267
-164.90977,-165.00792,-165.18628,-165.2297,-165.66434,-165.35808,-165.30307
-165.9656,-166.06598,-166.19713,-166.23311,-166.65166,-166.36063,-166.3575
-166.64275,-166.74536,-166.87485,-166.90813,-167.32042,-167.03358,-167.0342
-168.22504,-168.33423,-168.45476,-168.48077,-168.877,-168.60086,-168.61568
-169.6933,-169.81111,-169.91368,-169.93123,-170.30974,-170.04524,-170.08353
-170.77089,-170.89363,-170.98795,-171.00038,-171.36691,-171.11032,-171.16049
-172.19427,-172.58401,-174.1527,-172.4054,-172.75175,-172.50807,-172.58301
-173.99846,-175.19609,-177.84984,-173.43253,-173.74922,-174.16809,-173.61021
-199.70157,-199.85214,-200.12022,-200.07346,-200.21846,-200.1062,-200.0573
-201.951,-202.10728,-202.38066,-202.324,-202.45694,-202.35458,-202.30728
-202.7031,-202.85912,-203.14197,-203.08305,-203.21407,-203.11395,-203.05927
-204.33,-204.49136,-204.76874,-204.70369,-204.81683,-204.72783,-204.68503
-206.5391,-206.70651,-206.98747,-206.91293,-207.01382,-206.93513,-206.89368
-207.61174,-207.78102,-208.06902,-207.99016,-208.08841,-208.01323,-207.9663
-209.91582,-210.09265,-210.376,-210.28784,-210.36595,-210.3045,-210.26923
-211.73299,-211.91438,-212.20088,-212.10631,-212.17258,-212.11983,-212.08612
-214.22678,-214.41406,-214.70424,-214.60225,-214.6495,-214.60931,-214.57945
-216.22415,-216.41556,-216.7086,-216.60503,-216.6343,-216.60329,-216.57903
-216.83246,-217.02747,-217.30365,-217.21857,-217.2291,-217.19592,-217.20499
-216.11807,-216.31895,-216.52808,-216.5147,-216.47372,-216.42467,-216.54768
-215.67828,-215.86636,-216.04745,-216.12042,-215.98964,-215.95401,-216.13109
-217.27275,-217.3773,-217.64514,-217.85838,-217.41336,-217.55484,-217.58531
-218.85286,-218.7589,-219.27477,-219.8335,-218.70099,-219.31662,-218.70142
-213.91983,-212.6447,-217.34206,-212.60033,-208.98042,-213.31567,-209.20425
-204.92958,-205.50139,-205.20407,-205.5516,-206.15479,-205.59435,-205.77806
-211.84673,-212.29529,-212.52832,-212.4861,-212.70695,-212.57597,-212.31113
-221.46446,-221.86046,-221.55685,-221.61269,-221.92148,-221.63168,-222.2869
-231.70612,-232.02516,-232.01471,-232.01111,-232.11664,-231.989,-232.36386
-242.70618,-242.97485,-243.2124,-243.136,-243.03687,-243.07906,-243.20433
