-98.141426,-97.95448,-98.187004,-98.22241,-98.04018,-98.13111,-98.25936
-99.00011,-98.82592,-99.052284,-99.05666,-98.92891,-99.005684,-99.13441
-99.680046,-99.50544,-99.73471,-99.71834,-99.63314,-99.68921,-99.837
-100.624695,-100.46512,-100.68445,-100.65126,-100.5984,-100.640045,-100.790375
-101.53252,-101.36544,-101.5792,-101.53446,-101.50845,-101.5385,-101.688484
-102.65769,-102.49067,-102.70605,-102.6355,-102.63966,-102.662796,-102.80369
-103.66094,-103.50839,-103.72764,-103.628395,-103.68035,-103.683365,-103.83197
-104.43967,-104.27056,-104.481026,-104.37772,-104.4592,-104.44781,-104.60746
-105.760925,-105.58297,-105.76312,-105.6528,-105.769005,-105.74515,-105.89248
-106.891685,-106.723625,-106.904564,-106.76183,-106.91473,-106.8784,-107.03446
-108.14848,-108.00541,-108.16813,-108.02065,-108.1977,-108.14286,-108.2995
-109.01773,-108.84878,-108.97241,-108.82892,-109.05594,-108.973915,-109.144936
-110.60823,-110.45462,-110.44169,-110.51592,-110.563675,-110.53703,-110.72068
-111.663216,-111.51088,-111.613205,-111.61268,-111.62016,-111.59129,-111.77127
-112.73327,-112.58621,-112.65989,-112.69755,-112.69342,-112.66107,-112.82043
-113.81659,-113.64419,-113.71837,-113.74079,-113.771545,-113.70526,-113.88565
-115.12569,-114.96146,-115.03787,-115.105995,-115.05156,-115.006516,-115.19736
-116.28194,-116.11615,-116.18232,-116.24358,-116.23826,-116.16092,-116.368675
-117.64374,-117.48326,-117.521996,-117.593185,-117.601036,-117.52944,-117.72117
-118.90064,-118.741066,-118.77786,-118.869446,-118.82178,-118.78121,-118.95893
-119.93515,-119.78365,-119.817055,-119.91397,-119.86915,-119.81237,-119.99597
-121.13856,-120.983574,-121.0023,-121.10934,-121.08587,-121.00822,-121.20097
-122.239265,-122.076324,-122.08138,-122.188126,-122.18245,-122.097565,-122.28859
-123.75918,-123.60712,-123.52985,-123.743835,-123.6906,-123.62913,-123.82147
-125.129,-124.99882,-124.99831,-125.18508,-125.05386,-124.99974,-125.175545
-126.552315,-126.41704,-126.328835,-126.67868,-126.45799,-126.40587,-126.59091
-127.94178,-127.89179,-127.554016,-127.9394,-127.829185,-127.70415,-128.03963
-129.15114,-129.01765,-128.91339,-129.30823,-129.03525,-128.97574,-129.1567
-130.39822,-130.2661,-130.12903,-130.53464,-130.28644,-130.22218,-130.39735
