0.0,98.01424319454142,98.45282322989605,98.52242665381605,98.54017373541444,98.69609432344767,99.11482298722538,99.11674503353767,99.26495859980317,99.482061658869,99.60145188995865,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,96.98103759724589,97.13543735219251,97.44906261187859,97.57283673168487,97.68597759733723,97.83506518697983,98.2328348777389,98.37626292833036,98.9579426172952,99.67079871338225,100.0,100.0,100.0,100.0,100.0,100.0,540.0
2.0,95.9260219029355,97.43282970062452,97.4880068035701,97.55824024495038,97.57164778387704,97.77870004220924,98.8201692722268,99.18245047546613,99.62277453605716,99.8682540913049,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,96.23737040469773,96.85769611730856,97.06918565954837,97.30868327961065,97.36581601445903,98.17108677385346,98.17339260050284,99.076918012011,99.33684974484135,99.55222982544169,100.0,100.0,100.0,100.0,100.0,99.3960219029355,530.0
3.0,96.23146870686801,96.27284643291652,96.27977612902073,96.86702023345627,98.11070052994813,98.13093246163596,98.40031363878727,99.07821138890255,99.17581714171317,99.19507023588586,100.0,100.0,100.0,100.0,100.0,99.70737040469773,525.0
3.0,96.29313862933178,96.80515176229366,97.01562729657763,97.65482542882027,97.6786565811943,97.86594964049857,98.53625119090019,98.61373362335239,99.68530784090161,99.82848512597303,100.0,100.0,100.0,99.74977612902073,99.74284643291652,99.70146870686801,520.0
3.0,96.37975374157368,96.68265322208876,96.71563922950111,96.7571420682038,97.52778148495048,98.2262994384068,98.28499330307808,98.72465017380699,99.16029191550554,99.54919221604517,100.0,100.0,100.0,100.0,100.0,99.76313862933178,515.0
3.0,94.94605745685664,95.92318047945238,96.92577558792202,98.01237619505245,98.12427372301129,98.57962643638345,98.78117243552967,99.04301613403372,99.25350163032634,99.55393488568542,100.0,100.0,100.0,100.0,100.0,99.84975374157368,510.0
3.0,98.08941897746604,98.25329896559188,98.35016295696552,98.55099190690899,98.56816697456584,98.59539846714148,98.96995458765107,99.08114098496532,99.36267035664989,99.87693689096713,100.0,100.0,100.0,100.0,99.39318047945238,98.41605745685663,505.0
6.0,97.56608218375908,97.97639827004984,98.16608427450717,98.37500770363971,98.45417827649482,98.52280320445328,98.89981301030808,99.14607918961653,99.65988656642955,99.7062185703526,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.7292929712256,97.92604930940858,98.51495767665637,98.5730265352421,98.62205277013804,98.63359266386784,98.64798437114634,98.7558916526085,98.83056616062805,99.39143316606835,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.81475108712566,98.03391816420536,98.61627172194763,98.67122620018576,98.99830594622608,99.21598872892795,99.43488016081751,99.57786025989591,99.60935015968883,99.88894288737202,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.28970923919785,97.64378510368226,97.80307072942473,97.89670573635372,98.13369773206598,98.6798012477946,99.00199946634791,99.09521605279727,99.24365034584874,99.5277211206287,100.0,100.0,100.0,100.0,100.0,100.0,485.0
3.0,97.18384881349834,97.225623813919,97.7010229009295,97.74069603228983,97.86226043089684,97.89073020797338,98.17468364356935,98.3685359900862,98.56686680993114,98.86921859518962,100.0,100.0,100.0,100.0,100.0,100.0,480.0
4.0,96.2292002892178,96.62391406467916,96.81114941532263,97.19883068548366,97.80797411135892,98.04663429534536,98.52899898640125,98.8732067518631,98.87346572998086,99.1676583289207,100.0,100.0,100.0,100.0,100.0,100.0,475.0
