2.4676852,-7.282109,-1.8911352,-15.589285,1.4532299,0.3641377,-10.3178215
2.449832,-7.2477493,-1.848755,-15.468349,1.4463152,0.3760714,-10.246033
2.3583632,-7.229545,-1.8666689,-15.380563,1.4205637,0.40317535,-10.198742
2.3012614,-7.1978126,-1.845005,-15.271154,1.3891518,0.42476013,-10.124617
2.2525914,-7.1880774,-1.840576,-15.17713,1.3568391,0.43771738,-10.07759
2.238633,-7.1544213,-1.8347046,-15.075682,1.3588088,0.44865254,-10.008166
2.2071257,-7.084247,-1.7699032,-14.923869,1.3677926,0.510016,-9.889635
2.2260017,-7.0003705,-1.7026565,-14.757832,1.4116628,0.56489444,-9.766565
2.2201161,-6.9082513,-1.6312326,-14.592384,1.457265,0.639064,-9.6350975
2.2196789,-6.8164415,-1.546229,-14.419906,1.4973325,0.7007679,-9.510292
2.218895,-6.7842402,-1.5000702,-14.299863,1.4903003,0.7311775,-9.4379015
2.1682553,-6.7696047,-1.4929537,-14.194979,1.4450089,0.7664425,-9.38146
2.1093972,-6.710972,-1.4568019,-14.082917,1.4633734,0.8032792,-9.293793
2.037478,-6.713458,-1.4730897,-14.000328,1.428855,0.8102569,-9.241169
2.035637,-6.653058,-1.4081935,-13.85391,1.438023,0.8663267,-9.140146
2.0255117,-6.5476923,-1.3315412,-13.690295,1.4799036,0.94106853,-9.002454
1.9260672,-6.512861,-1.3140217,-13.579637,1.4731649,0.99297565,-8.928864
1.908434,-6.372717,-1.2347316,-13.3776455,1.5656853,1.0947762,-8.750038
1.8316734,-6.372035,-1.273886,-13.308525,1.5202404,1.0908366,-8.701806
1.8027433,-6.351473,-1.27788,-13.205862,1.506327,1.0987853,-8.631159
1.7439252,-6.3325663,-1.3055762,-13.1008,1.4930016,1.1395017,-8.569604
1.725665,-6.3591213,-1.29877,-13.04361,1.4318615,1.1301376,-8.557113
1.7331957,-6.315392,-1.2650566,-12.915429,1.4421368,1.1618109,-8.475808
1.7103267,-6.2155395,-1.2431606,-12.743135,1.4746253,1.2336953,-8.340023
1.6786088,-6.182957,-1.2293671,-12.634304,1.4422561,1.2801658,-8.275591
1.5362922,-6.154136,-1.3247216,-12.565474,1.429523,1.3155665,-8.206684
