-215.85445,-216.00818,-215.884,-215.89058,-215.95094,-215.96867,-216.08592
-215.28824,-215.41382,-215.30678,-215.31538,-215.36488,-215.39946,-215.50633
-214.88069,-214.92809,-214.912,-214.95595,-214.94672,-214.93526,-215.05817
-214.84882,-214.90112,-214.88329,-214.92514,-214.91844,-214.90881,-215.02881
-214.84367,-214.90102,-214.88274,-214.92146,-214.91438,-214.91112,-215.02684
-214.2891,-214.35953,-214.34424,-214.3742,-214.36475,-214.3728,-214.4805
-214.2642,-214.34108,-214.32071,-214.35336,-214.342,-214.35452,-214.45523
-213.80576,-213.88246,-213.85619,-213.89839,-213.88632,-213.88873,-213.99646
-213.84744,-213.92653,-213.89671,-213.94528,-213.93874,-213.92749,-214.04707
-213.88426,-213.97232,-213.93431,-213.99129,-213.98941,-213.96892,-214.09845
-213.91025,-214.00702,-213.96173,-214.02684,-214.02864,-213.99986,-214.13885
-214.04965,-214.15422,-214.10538,-214.17316,-214.17726,-214.14703,-214.28783
-214.08492,-214.20284,-214.14699,-214.21912,-214.2248,-214.19551,-214.3353
-214.18652,-214.32692,-214.21909,-214.22472,-214.25522,-214.33078,-214.40166
-214.53076,-214.68008,-214.56656,-214.55333,-214.6021,-214.68867,-214.74326
-214.89026,-215.04745,-214.92653,-214.9184,-214.96516,-215.05914,-215.10327
-215.28427,-215.44849,-215.32191,-215.31796,-215.36156,-215.46413,-215.49846
-215.67322,-215.84218,-215.71196,-215.70906,-215.75182,-215.86247,-215.88655
-215.97993,-216.15376,-216.02045,-216.01878,-216.06056,-216.17735,-216.19229
-216.31628,-216.49574,-216.35962,-216.35645,-216.39891,-216.5244,-216.52477
-216.65474,-216.84015,-216.69942,-216.69644,-216.73961,-216.87503,-216.86142
-216.92177,-217.11292,-216.9699,-216.96556,-217.009,-217.15395,-217.12448
-217.13213,-217.33026,-217.18416,-217.18024,-217.2215,-217.37975,-217.33188
-217.208,-217.41153,-217.26198,-217.25845,-217.30002,-217.4685,-217.4067
-217.33186,-217.54195,-217.3884,-217.38641,-217.42752,-217.60744,-217.52911
-217.42822,-217.64142,-217.49132,-217.48308,-217.52695,-217.7165,-217.61794
-217.29533,-217.50504,-217.36066,-217.3459,-217.39731,-217.58861,-217.47762
-217.16034,-217.36827,-217.22897,-217.20625,-217.26302,-217.45854,-217.33348
-216.87962,-217.08267,-216.9524,-216.91795,-216.9802,-217.18242,-217.0402
-216.60704,-216.80548,-216.68683,-216.64012,-216.70671,-216.91563,-216.7525
-216.74939,-216.94821,-216.83414,-216.77931,-216.85138,-217.06479,-216.88669
-216.582,-216.77907,-216.67276,-216.60933,-216.68239,-216.90303,-216.70796
-216.41486,-216.62015,-216.50264,-216.44412,-216.52159,-216.73178,-216.54572
-216.6139,-216.83109,-216.69952,-216.6451,-216.72974,-216.93344,-216.75333
-216.56134,-216.79503,-216.64139,-216.5994,-216.68877,-216.8758,-216.71452
-216.5703,-216.81206,-216.65118,-216.6089,-216.70312,-216.88448,-216.72482
-216.33519,-216.58844,-216.41534,-216.38,-216.47354,-216.64313,-216.49524
-216.22647,-216.48866,-216.30872,-216.27396,-216.36871,-216.53207,-216.38583
-216.16208,-216.43254,-216.2435,-216.20906,-216.30771,-216.46764,-216.32367
-216.24283,-216.5199,-216.32443,-216.2891,-216.39142,-216.54858,-216.4049
-216.1121,-216.39616,-216.19426,-216.16022,-216.26425,-216.41373,-216.27606
-216.03981,-216.33325,-216.12218,-216.09076,-216.19629,-216.33788,-216.20627
-215.89279,-216.19672,-215.9775,-215.9479,-216.0536,-216.1876,-216.0603
-215.96678,-216.28014,-216.05392,-216.0237,-216.13101,-216.26125,-216.13457
-215.81888,-216.13644,-215.90628,-215.87308,-215.98529,-216.11194,-215.98602
-215.66891,-215.99539,-215.75706,-215.72368,-215.8401,-215.9582,-215.83614
-215.58594,-215.92456,-215.67564,-215.64497,-215.76195,-215.87283,-215.75623
-215.545,-215.8909,-215.63533,-215.60228,-215.72324,-215.83386,-215.71622
-215.41739,-215.77324,-215.51031,-215.47879,-215.60034,-215.7036,-215.59062
-215.21893,-215.58827,-215.31674,-215.28311,-215.41005,-215.50298,-215.39372
-214.79413,-215.1812,-214.89877,-214.85866,-214.99568,-215.07623,-214.97032
-214.13368,-214.55167,-214.25764,-214.19467,-214.3574,-214.41887,-214.31082
-213.6271,-214.07047,-213.76395,-213.6881,-213.86797,-213.9137,-213.8103
-213.0799,-213.54852,-213.22961,-213.14139,-213.33722,-213.36713,-213.26665
-212.4649,-212.95992,-212.63217,-212.52266,-212.74037,-212.75673,-212.65134
-211.8124,-212.33907,-211.99782,-211.86806,-212.10805,-212.10866,-211.99951
-211.12294,-211.68304,-211.32527,-211.17668,-211.43768,-211.42322,-211.30898
-210.66019,-211.24512,-210.87724,-210.7077,-210.9877,-210.96799,-210.84038
-209.90594,-210.52916,-210.14581,-209.94865,-210.25598,-210.22015,-210.07779
-209.05551,-209.72023,-209.31949,-209.09258,-209.4295,-209.37787,-209.21877
-208.17905,-208.88417,-208.47182,-208.2056,-208.57587,-208.51326,-208.32582
-207.6196,-208.3557,-207.93254,-207.63878,-208.03308,-207.96414,-207.7585
-207.20422,-207.96924,-207.53307,-207.49585,-207.63313,-207.55571,-207.61761
-206.74748,-207.5356,-207.14728,-207.63007,-207.71576,-207.66652,-207.74333
-205.96431,-206.97852,-206.6591,-207.14394,-207.226,-207.1862,-207.24147
-205.68987,-206.74515,-206.43633,-206.9165,-207.00084,-206.97081,-207.01158
-204.56108,-205.54933,-205.28123,-205.72241,-205.83467,-205.80914,-205.81743
-203.59041,-204.46793,-204.14526,-204.52953,-204.69847,-204.65407,-204.62286
-202.31827,-203.2104,-202.69875,-202.3147,-202.84776,-202.6889,-202.39693
-230.0536,-230.53372,-230.06425,-230.2759,-230.15312,-230.30319,-230.35541
-229.84718,-230.37576,-229.9013,-230.06993,-229.98776,-230.12703,-230.1497
-230.13002,-230.62598,-230.15074,-230.33832,-230.22612,-230.38803,-230.42076
-229.36127,-229.86508,-229.38916,-229.5628,-229.45886,-229.62648,-229.64487
-228.858,-229.3667,-228.8912,-229.05219,-228.96028,-229.1343,-229.13898
-228.03871,-228.56105,-228.08366,-228.22595,-228.15297,-228.32976,-228.31537
-227.17801,-227.7121,-227.22969,-227.35493,-227.30176,-227.48132,-227.45055
-226.2781,-226.82765,-226.33847,-226.44478,-226.4146,-226.5942,-226.54985
-224.87877,-225.45561,-224.95451,-225.03368,-225.03716,-225.20811,-225.14796
-223.31003,-223.92503,-223.41245,-223.45369,-223.50093,-223.65907,-223.58028
-222.66806,-223.29921,-222.78265,-222.80037,-222.86794,-223.03036,-222.93616
-221.0694,-221.73392,-221.20331,-221.18544,-221.29683,-221.44388,-221.33687
-220.272,-220.95027,-220.40047,-220.3676,-220.50937,-220.64732,-220.53647
-218.04152,-218.72542,-218.14667,-218.10138,-218.30486,-218.41357,-218.29951
-213.68484,-214.39877,-213.79007,-213.70277,-214.00111,-214.074,-213.9152
-208.27817,-209.0486,-208.41428,-208.25896,-208.67291,-208.70917,-208.47462
-257.13574,-257.3313,-256.89243,-257.21838,-257.33917,-257.05728,-257.47537
-260.00366,-260.24457,-260.58038,-260.29724,-260.0655,-260.4208,-260.19296
-264.58252,-264.9544,-265.19565,-264.905,-264.73526,-265.10727,-264.84027
-267.90994,-268.38034,-268.55566,-268.24902,-268.1306,-268.50546,-268.24115
-269.40167,-269.91885,-270.04395,-269.7409,-269.6446,-270.0224,-269.75677
-270.39935,-270.9162,-271.0053,-270.7202,-270.62646,-271.0078,-270.74133
-270.70547,-271.2089,-271.25955,-271.00153,-270.90695,-271.29282,-271.0217
