0.0,98.08609682660092,98.31948937980873,98.45268904532124,98.61768881648332,98.64797641054943,98.76437988566798,99.11558765132844,99.17487105286293,99.7066177296122,99.84607445593456,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,96.56659477277299,97.4944932998408,97.53128765391156,97.58053131367018,97.64984116128393,97.76702780417736,97.80907532147991,97.87527573094613,98.68563839519844,98.8636879116925,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,95.77284099124483,96.07425555676728,96.1890005268317,96.46845008843232,96.80915850483329,96.96762081950139,97.045564443834,97.23614053697574,97.34620697046434,97.46969102743056,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,94.29759428813605,94.55885674161362,94.98901951163306,95.49528916057432,95.65513459711755,96.06429903111386,96.53563487944983,96.61169312318482,96.68588279371728,96.78575604545172,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,93.51151053056218,93.56340583284205,93.7649011696803,94.1099257932473,94.85134357192644,94.92997756669358,94.962036850036,95.04924293932696,95.1332062378,95.25527075775251,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,92.66644122147164,92.96045741986762,93.13646388684926,93.24448384005014,93.58808886610905,93.74977813109808,93.9069882561094,94.45166853365185,94.46412691291611,94.5169138950797,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,91.35800500437122,91.69373744339862,91.98761530369826,92.01145880455518,92.0412511105022,92.11893792119675,92.47827309399442,92.56337744222381,92.64330301332407,93.60540197985621,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,90.2963540112316,90.57244347358834,90.61000487193571,90.83038131830993,91.06265439154798,91.07314147948892,91.18137315199951,91.47496581710318,91.53667738148624,91.93504452171543,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,88.62829897355071,88.94771466989792,89.6149251573692,89.75248992032557,89.78530890759518,89.79413061714982,90.04663544377743,90.26823728061633,90.34130770508422,91.31673213769979,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,86.97889695987152,87.53991361676529,87.90692051560734,88.20531041851186,88.65107012166607,88.6673839707375,89.04879066901383,89.17569197436728,89.62899885047261,90.77241346715665,100.0,100.0,100.0,100.0,100.0,100.0,500.0
0.0,86.45271529223666,86.8526966974506,87.2116200384975,87.29438212064535,87.70601824401776,88.26099231730788,88.38583707965218,88.39390345924174,88.52328551453566,88.81498393693084,100.0,100.0,100.0,100.0,100.0,100.0,495.0
0.0,84.9677655024113,85.55360155084362,86.09630021512174,86.46919690866038,86.49344399899836,86.51569758705132,87.59767520739034,87.66275845428494,87.68523965392242,87.84669180242658,100.0,100.0,100.0,100.0,100.0,100.0,490.0
0.0,83.04432337295299,83.6759215604011,84.65413688450107,85.01560780468851,85.98153215681006,86.29879572975317,86.38390473503107,86.83487091648475,86.95909385857635,87.39011034000066,100.0,100.0,100.0,100.0,100.0,100.0,485.0
0.0,81.18551371528447,83.13863417593538,83.2324294856487,84.33191163093211,84.40763274108701,84.75716786485381,85.14576692275028,85.2100570508825,86.39399208895227,86.76053018014646,100.0,100.0,100.0,100.0,100.0,100.0,480.0
0.0,80.9779123099703,81.33502831869622,82.45989427720396,82.55634739280629,83.3276858907609,83.47982921765524,83.99520315387515,84.19661621576888,85.62423685255797,86.34790900153477,100.0,100.0,100.0,100.0,100.0,100.0,475.0
0.0,79.69708683968203,80.3836462842672,81.13577360588401,81.36812316193507,82.32014480201927,82.92833964246995,83.02699176179762,83.64304082943549,85.46001456788845,86.11220506941149,100.0,100.0,100.0,100.0,100.0,100.0,470.0
0.0,78.39553224092602,79.78384886325362,79.94348299402853,80.67007612599306,81.47162842726912,81.62309676068259,82.55451574517271,82.95772213112193,84.73047991500373,85.07869926821174,100.0,100.0,100.0,100.0,100.0,100.0,465.0
0.0,77.65522606329185,78.92363849022112,79.17048632870838,79.80896805759434,80.14078588181255,81.30754734014361,81.51851000648209,82.52472788580658,82.80567030275455,84.38428068744287,100.0,100.0,100.0,100.0,100.0,100.0,460.0
0.0,76.21435835199566,78.08464248702892,78.39431611198371,78.47129831717461,79.94329777047015,80.60030237568776,80.6144421224121,81.0996952564293,82.35289670730003,82.65691355334374,100.0,100.0,100.0,100.0,100.0,100.0,455.0
0.0,75.19034049843519,76.34216435294023,77.47439707444603,77.61581118113881,78.80252698475346,79.36374120137171,79.77528323138915,80.59797591454371,80.97083193263394,81.29206828237581,100.0,100.0,100.0,100.0,100.0,100.0,450.0
0.0,74.41619034450888,75.26914309047491,76.34787392077762,76.85753077322892,77.72051180012558,78.40292559673213,79.01147161063926,79.29824171301027,79.47070207059046,80.43055787138768,100.0,100.0,100.0,100.0,100.0,100.0,445.0
0.0,72.83405082437694,74.71307116852873,75.02120146272847,75.45828098725691,76.49656599467392,77.24019236216196,78.05771843732936,78.08742397839733,78.34006343946086,79.56807008963919,100.0,100.0,100.0,100.0,100.0,100.0,440.0
0.0,71.816264053566,73.06162490450404,73.58805744155079,75.26329160199126,76.14167741377666,76.28827385255744,76.3689277832822,77.58921688513657,77.64646463738251,78.98021970685923,100.0,100.0,100.0,100.0,100.0,100.0,435.0
0.0,71.0720275226029,71.687320988121,72.26768781659129,73.29457150377881,74.54896330163511,74.85364558195597,75.2290529336538,76.95623272635223,76.9942681786905,78.69414171124016,100.0,100.0,100.0,100.0,100.0,100.0,430.0
0.0,69.86472748797864,70.22705816206484,71.7959106634626,72.21972745242206,72.97133875353938,74.07509106342859,74.36000118886501,75.13794693820229,76.86104044021181,78.5628726243326,100.0,100.0,100.0,100.0,100.0,100.0,425.0
0.0,68.2898300180018,68.94720783499577,70.60790423165619,70.70296419827515,71.49960255004463,72.82670488113463,73.09438988044307,74.56565317408466,74.87126232274159,78.24233613936194,100.0,100.0,100.0,100.0,100.0,100.0,420.0
