-111.90934,-111.890564,-111.88619,-111.905205,-111.90224,-111.87674,-111.91655
-112.637566,-112.62126,-112.61681,-112.63372,-112.63161,-112.60869,-112.64468
-113.424774,-113.41117,-113.40665,-113.42124,-113.42006,-113.39997,-113.43176
-114.26658,-114.23698,-114.243126,-114.25993,-114.258385,-114.23149,-114.2748
-115.3735,-115.34823,-115.35387,-115.36735,-115.36659,-115.34438,-115.38031
-116.48864,-116.46861,-116.47365,-116.48311,-116.483284,-116.466736,-116.49375
-117.604485,-117.58969,-117.59413,-117.59957,-117.600685,-117.58979,-117.607895
-118.71214,-118.70253,-118.70638,-118.70783,-118.70988,-118.70458,-118.71385
-119.81811,-119.81366,-119.816925,-119.8144,-119.817375,-119.817665,-119.81814
-120.91682,-120.917465,-120.92015,-120.91371,-120.917595,-120.92339,-120.91519
-122.08433,-122.09025,-122.09234,-122.081856,-122.08669,-122.09818,-122.08102
-123.21882,-123.22947,-123.23105,-123.21691,-123.22263,-123.23924,-123.214035
-124.35304,-124.36736,-124.36859,-124.351616,-124.358086,-124.37869,-124.34726
-125.55399,-125.569214,-125.57052,-125.55282,-125.559715,-125.58136,-125.548485
-126.82372,-126.83627,-126.8382,-126.82249,-126.8294,-126.848274,-126.820114
-128.08925,-128.09909,-128.10165,-128.08795,-128.09486,-128.11093,-128.08757
-129.3514,-129.35855,-129.36174,-129.35004,-129.35696,-129.37024,-129.35162
-130.62021,-130.62468,-130.6285,-130.61879,-130.62572,-130.6362,-130.62233
-131.88487,-131.88672,-131.89114,-131.88338,-131.89029,-131.89807,-131.8888
-133.1678,-133.16719,-133.17215,-133.16623,-133.17307,-133.17833,-133.17334
-134.47089,-134.4683,-134.47357,-134.46918,-134.47581,-134.47911,-134.47743
-135.85135,-135.848,-135.8531,-135.84938,-135.85548,-135.85818,-135.85739
-137.24313,-137.23956,-137.24426,-137.24088,-137.2463,-137.24901,-137.2481
-138.66269,-138.65889,-138.66318,-138.66013,-138.66489,-138.66759,-138.66652
-140.07903,-140.07498,-140.07889,-140.07616,-140.08025,-140.08295,-140.08174
-141.4892,-141.48495,-141.48846,-141.48605,-141.48949,-141.4922,-141.49084
-142.92265,-142.91824,-142.92136,-142.91925,-142.92206,-142.92479,-142.92328
-144.33472,-144.33032,-144.333,-144.3312,-144.33347,-144.33618,-144.33456
-145.82477,-145.82082,-145.82289,-145.82149,-145.8233,-145.82597,-145.82433
-147.32831,-147.325,-147.32669,-147.32535,-147.32713,-147.32996,-147.32805
-148.80438,-148.80125,-148.80302,-148.80132,-148.80334,-148.80656,-148.80394
-150.31319,-150.31026,-150.31209,-150.31001,-150.31229,-150.31592,-150.31258
-151.92096,-151.91824,-151.92014,-151.91766,-151.9202,-151.92429,-151.92017
-153.44685,-153.44435,-153.44629,-153.44347,-153.44624,-153.45071,-153.44589
-155.0317,-155.02939,-155.03134,-155.02826,-155.03122,-155.03606,-155.0306
-156.6708,-156.66872,-156.67065,-156.66737,-156.67052,-156.67564,-156.6696
