0.0,98.39401882073828,98.47974500058535,98.88725836634596,98.94413036690365,98.95088246382637,99.09892179234942,99.27390453208774,99.61191443902658,99.81715614856218,99.86741043783623,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,98.19718402600449,98.5993317861058,98.67212989011233,98.90188737120839,98.95774212298349,98.98261279618362,99.43356912054698,99.51312321131819,99.57858834108015,99.76155182670603,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.08204774745506,97.4679542179245,98.06611202515784,98.2105357390372,98.21640633531621,98.26651175975283,98.30427116256107,98.54328640518366,98.74909182834736,99.70671470106373,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,96.61473913869168,97.94534845924123,98.03692304856975,98.0601164083724,98.27602615395493,98.41293640288039,98.48390840275417,98.51645652589275,98.81790984501873,99.251322000637,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.17224658900271,97.50978121815926,97.75751093907131,98.22824945804507,98.34809386177236,98.42911311288641,98.89025451804854,99.00693329916155,99.62593202300278,99.88161725118059,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.0460910447934,97.06471385457723,97.43499117235024,98.14102118694458,98.18828562945173,98.30393713728832,98.7890941171301,98.83942891987769,99.27370263092769,99.5145085491606,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,96.26431869020574,96.37623223409308,96.79818048888674,96.99838887929128,97.42659282339952,97.81013102504625,97.83000569371788,97.96214947307199,98.09779587804094,98.74663013695483,100.0,100.0,100.0,100.0,100.0,100.0,515.0
1.0,95.13883467781389,95.83749083383367,96.05569598032282,96.14018864708589,96.18366522913742,96.1900638710238,96.23105612051528,97.75623005263517,98.46938438294679,99.37788989192894,100.0,100.0,100.0,100.0,100.0,99.73431869020574,510.0
1.0,93.86511767865538,94.66940890405318,94.70197715484781,94.71905804552725,95.22517097978765,95.37843888455139,97.28776421516382,97.3912857308096,98.56381297953538,98.60063522939787,100.0,100.0,100.0,100.0,100.0,98.60883467781389,505.0
1.0,94.2053680732556,94.302961380834,94.78023751682002,96.19348246053836,96.71319989216306,96.90118864872865,97.11259755501453,99.64749297426211,99.83477941423679,99.85703242152556,100.0,100.0,100.0,98.17197715484781,98.13940890405318,97.33511767865538,500.0
3.0,95.4112433280489,96.91146770996023,97.34809104700422,97.72242128284226,98.48203330203836,98.54544188143254,98.97032917253809,99.19890805284194,99.29619746666368,99.49629668467794,100.0,100.0,99.66348246053836,98.25023751682002,97.772961380834,97.6753680732556,495.0
6.0,96.75615297741486,97.31514263993651,97.42171095157605,97.76606355106841,97.91223516545173,98.48324098996956,98.77959076123933,99.04593592519696,99.08018121087694,99.22696505767126,100.0,100.0,100.0,100.0,100.0,98.8812433280489,490.0
6.0,97.51540983416935,97.65735065433324,97.86114740942254,98.26818776818438,98.57149104179892,99.03244106537217,99.15598460203464,99.4028600632556,99.81738159736582,99.89403888666553,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,97.22842841213426,98.50586633640202,98.51454171354682,98.51673561331187,98.94686966790374,99.02459586824433,99.26113615708185,99.43175054837604,99.60434243511042,99.86138179424573,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,97.49885823709943,98.17334576179836,98.50034089328264,98.51260131605285,98.6820138149123,98.75149536684218,99.13138649034214,99.23719708529497,99.29720097991635,99.43854673862255,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,97.23771243721463,97.62495741730505,98.43327150928289,98.50663524947203,98.88999913518677,98.93863577440868,98.96676799162076,98.99235287846425,99.80677550968156,99.82989737792691,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,96.7033463769647,97.98585482720202,98.01600156311936,98.11690900902775,98.29944206984982,98.4045644931411,98.66564005346503,99.08138088410274,99.3725550543896,99.52143368001013,100.0,100.0,100.0,100.0,100.0,100.0,465.0
3.0,96.9893357831664,97.64277124094325,97.66152867643895,97.81692905623802,98.09403212504856,98.13237425847696,98.63928267870007,98.8337401052731,99.77596489121063,99.82844094329828,100.0,100.0,100.0,100.0,100.0,100.0,460.0
3.0,96.82017637528097,97.11226410835359,97.46301417282336,97.80009162631303,98.0425913180962,98.23905852297136,98.24578657286592,98.54852221458873,99.56567808150349,99.64523623177047,100.0,100.0,100.0,100.0,100.0,100.0,455.0
3.0,95.87743548672377,96.04594429013619,96.72814182313208,97.38143605098539,97.43065455712197,97.74471630100982,98.23376592557942,98.29041813303445,98.79141755369551,99.5062317360902,100.0,100.0,100.0,100.0,100.0,100.0,450.0
3.0,95.04706670873354,95.40624230288967,95.5055931081618,96.19374376757605,97.10685474064421,97.3521957269581,97.51039207408226,98.08581298771412,98.90880644699496,99.35894591609735,100.0,100.0,100.0,100.0,100.0,99.34743548672377,445.0
