-134.92967,-134.8951,-134.89404,-134.91066,-134.90044,-134.87152,-134.96765
-135.6339,-135.59811,-135.59796,-135.61418,-135.60347,-135.57483,-135.67088
-136.5598,-136.52243,-136.52345,-136.53915,-136.5278,-136.49953,-136.5955
-137.53079,-137.49178,-137.49402,-137.50919,-137.49715,-137.46927,-137.56514
-138.67484,-138.63388,-138.63756,-138.6521,-138.63925,-138.61185,-138.7076
-139.74425,-139.70146,-139.70648,-139.72044,-139.70685,-139.67986,-139.77551
-140.88779,-140.84305,-140.84952,-140.86285,-140.84845,-140.82193,-140.91747
-141.97958,-141.933,-141.94084,-141.95357,-141.9384,-141.91232,-142.00774
-143.09344,-143.04495,-143.0542,-143.06631,-143.05037,-143.02473,-143.12006
-144.13075,-144.08049,-144.09105,-144.10258,-144.08592,-144.0607,-144.15591
-145.15353,-145.10153,-145.11337,-145.12436,-145.10696,-145.08215,-145.17726
-146.28436,-146.23044,-146.2437,-146.25406,-146.23589,-146.21153,-146.30652
-147.30818,-147.25252,-147.26707,-147.27687,-147.25798,-147.23402,-147.32892
-148.44273,-148.38513,-148.40112,-148.4103,-148.39061,-148.36711,-148.46188
-149.57964,-149.52011,-149.53754,-149.54608,-149.52559,-149.50256,-149.5972
-150.54352,-150.48236,-150.501,-150.50903,-150.48787,-150.46523,-150.55974
-151.69551,-151.63249,-151.65262,-151.65999,-151.63805,-151.61586,-151.7101
-152.75504,-152.69041,-152.71193,-152.71869,-152.69603,-152.67427,-152.76808
-153.84006,-153.77435,-153.79744,-153.8035,-153.78024,-153.75891,-153.85136
-155.1196,-155.05315,-155.0782,-155.08339,-155.05951,-155.03868,-155.1287
-156.28088,-156.2143,-156.24129,-156.24562,-156.22127,-156.2009,-156.28781
-157.58455,-157.51706,-157.54604,-157.54948,-157.52448,-157.50461,-157.58928
-158.8011,-158.7332,-158.76414,-158.76671,-158.74118,-158.72179,-158.80365
-160.1163,-160.04811,-160.0812,-160.08281,-160.05672,-160.03784,-160.11644
-161.24255,-161.17393,-161.20883,-161.20963,-161.18304,-161.1646,-161.24069
-162.54001,-162.47063,-162.50754,-162.50745,-162.48022,-162.4623,-162.5359
-163.59651,-163.5266,-163.56519,-163.56435,-163.53664,-163.51912,-163.59055
-164.64209,-164.57164,-164.61185,-164.61028,-164.58206,-164.56496,-164.63431
-165.92657,-165.85597,-165.89833,-165.89581,-165.8671,-165.8505,-165.9164
-167.35594,-167.28453,-167.3291,-167.32559,-167.29619,-167.28014,-167.3433
-168.41695,-168.345,-168.39124,-168.387,-168.35707,-168.34145,-168.40245
-169.6367,-169.56442,-169.61264,-169.6075,-169.57707,-169.56192,-169.61998
-170.80443,-170.73177,-170.78188,-170.7759,-170.74495,-170.73026,-170.78561
-172.10689,-172.03352,-172.08566,-172.07878,-172.04723,-172.03304,-172.0858
-173.1275,-173.05357,-173.10732,-173.09973,-173.06767,-173.0539,-173.10466
-173.98274,-173.90848,-173.96358,-173.95537,-173.92294,-173.90948,-173.95839
-175.03284,-174.95804,-175.01477,-175.00583,-174.97292,-174.95987,-175.00665
-176.09283,-176.01796,-176.07643,-176.0667,-176.03339,-176.02077,-176.06473
-177.15259,-177.07716,-177.13713,-177.12668,-177.09294,-177.08075,-177.12288
-178.18547,-178.10991,-178.17128,-178.16011,-178.12607,-178.11432,-178.15425
-179.41159,-179.33704,-179.39769,-179.38582,-179.35278,-179.34187,-179.38199
-180.60565,-180.53206,-180.59348,-180.58075,-180.54808,-180.53781,-180.57558
-181.79135,-181.71844,-181.78056,-181.76703,-181.73465,-181.72502,-181.7609
-183.19653,-183.12608,-183.1867,-183.17235,-183.14175,-183.1332,-183.16888
-184.45113,-184.38147,-184.442,-184.42688,-184.39697,-184.38918,-184.42421
-185.92862,-185.86066,-185.92128,-185.90515,-185.8762,-185.86931,-185.90237
-187.08662,-187.01888,-187.07944,-187.06265,-187.03416,-187.02797,-187.061
-188.45525,-188.38765,-188.44978,-188.43204,-188.40338,-188.39781,-188.42804
-189.71864,-189.65187,-189.71333,-189.69489,-189.66716,-189.66243,-189.693
-191.01642,-190.9512,-191.0132,-190.99382,-190.96675,-190.96278,-190.9907
-192.3559,-192.29193,-192.35252,-192.33244,-192.30676,-192.30377,-192.3328
-193.69435,-193.63164,-193.69286,-193.67183,-193.6467,-193.64445,-193.67107
-195.00157,-194.93881,-195.00063,-194.9788,-194.95384,-194.9523,-194.97804
-196.30678,-196.2453,-196.30743,-196.28473,-196.26044,-196.25966,-196.28348
-197.47264,-197.41223,-197.4731,-197.4498,-197.42671,-197.4268,-197.45164
-198.83287,-198.77313,-198.83582,-198.81146,-198.78828,-198.78899,-198.81006
-200.11792,-200.05939,-200.12141,-200.09631,-200.07417,-200.07574,-200.09665
-201.49481,-201.43814,-201.50009,-201.47406,-201.45296,-201.45538,-201.47437
-202.91702,-202.89716,-202.92978,-202.91818,-202.89984,-202.89958,-202.92972
-204.74814,-204.73184,-204.76137,-204.7501,-204.73334,-204.7344,-204.76083
-206.4101,-206.35814,-206.41913,-206.3913,-206.3694,-206.37988,-206.38617
