-113.67121,-113.712265,-113.64673,-113.69954,-113.66109,-113.74428,-113.69554
-113.89294,-113.929276,-113.873535,-113.918045,-113.88835,-113.957085,-113.91439
-114.119446,-114.15096,-114.10525,-114.141266,-114.12051,-114.174484,-114.13797
-114.35649,-114.38297,-114.347694,-114.37488,-114.363434,-114.40204,-114.371956
-114.57486,-114.5967,-114.57098,-114.59009,-114.587166,-114.611725,-114.587524
-114.80595,-114.82291,-114.80719,-114.81783,-114.823814,-114.83373,-114.81566
-115.04056,-115.05264,-115.04667,-115.04909,-115.063675,-115.05957,-115.04738
-115.32049,-115.3269,-115.331726,-115.32509,-115.34909,-115.32985,-115.32402
-115.60348,-115.604515,-115.61822,-115.60429,-115.63564,-115.60517,-115.604126
-116.03045,-116.02405,-116.047356,-116.025925,-116.06438,-116.02432,-116.02751
-116.79158,-116.77495,-116.81058,-116.7799,-116.82803,-116.774055,-116.78314
-117.23462,-117.21527,-117.24915,-117.22126,-117.267204,-117.21728,-117.22461
-117.84498,-117.820625,-117.85624,-117.829094,-117.87541,-117.82308,-117.831566
-118.60282,-118.57422,-118.61094,-118.58466,-118.63118,-118.57685,-118.586105
-119.84189,-119.80856,-119.84774,-119.82093,-119.869354,-119.81069,-119.821304
-121.178856,-121.14522,-121.18336,-121.15772,-121.2058,-121.14793,-121.157326
-122.761,-122.72853,-122.75346,-122.74682,-122.77883,-122.729546,-122.72265
-124.07057,-124.03787,-124.06159,-124.056366,-124.08658,-124.03984,-124.03209
-125.34898,-125.316574,-125.33926,-125.334946,-125.36367,-125.319534,-125.311226
-126.567474,-126.53493,-126.55649,-126.55343,-126.58053,-126.53877,-126.52972
-127.99939,-127.967094,-127.987465,-127.9855,-128.01088,-127.97203,-127.96231
-129.31294,-129.28067,-129.29988,-129.2991,-129.3228,-129.28658,-129.27612
-130.6741,-130.64201,-130.66008,-130.6604,-130.68245,-130.64897,-130.63788
-132.25174,-132.21991,-132.23662,-132.23819,-132.25832,-132.22806,-132.2162
-133.84174,-133.81023,-133.82553,-133.82835,-133.84656,-133.81958,-133.80696
-135.41731,-135.3861,-135.3999,-135.40411,-135.42027,-135.39662,-135.38316
-137.00288,-136.9722,-136.98434,-136.98996,-137.00401,-136.9839,-136.96959
-138.5264,-138.49635,-138.50652,-138.51387,-138.52551,-138.50914,-138.49376
-140.01079,-139.98181,-139.98927,-139.99884,-140.00758,-139.99559,-139.97882
-141.6294,-141.60278,-141.60553,-141.61873,-141.62297,-141.61743,-141.59842
-143.22205,-143.19931,-143.1947,-143.21352,-143.2112,-143.21457,-143.19203
-144.73602,-144.71736,-144.70535,-144.72968,-144.72086,-144.73318,-144.70715
-146.5496,-146.53589,-146.515,-146.54594,-146.5293,-146.55232,-146.52214
-148.35733,-148.3485,-148.3188,-148.3563,-148.33194,-148.36555,-148.33127
-150.06732,-150.06642,-150.0238,-150.06952,-150.03453,-150.08754,-150.04773
-152.00104,-152.00366,-151.95529,-152.00537,-151.96573,-152.02515,-151.98198
-154.14128,-154.14473,-154.09518,-154.14609,-154.10533,-154.16647,-154.12273
-156.33824,-156.34152,-156.29233,-156.34273,-156.30249,-156.3625,-156.3193
-158.63515,-158.63808,-158.58997,-158.6394,-158.59996,-158.65897,-158.61661
-161.09775,-161.10046,-161.0534,-161.10185,-161.0632,-161.12105,-161.07951
-163.30951,-163.31218,-163.26572,-163.31349,-163.27544,-163.33221,-163.2913
