98.1928221290104,98.48805107818578,98.54105275369835,98.79219116553486,98.80599193107282,98.81379034761895,99.40388191503826,99.43649476218901,99.70242518531235,99.87058389503554,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.42567788989605,97.7736862754085,98.2354418166826,99.06886499713495,99.29171889371335,99.34668107220709,99.44418437395,99.59191021726525,99.80447348961275,99.87988625331451,100.0,100.0,100.0,100.0,100.0,100.0,540.0
98.005927751503,98.05863106313186,98.15646649571718,98.16418155639025,98.4524579858764,98.51999870794492,98.60784656706993,98.62315930848672,98.83966405935016,99.3642518367962,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.8598812983125,97.25366531386352,97.46835786863323,97.76563050276272,98.19616577405509,98.38566468707705,98.69524341722902,99.508238018676,99.61555197693528,99.83637496013124,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.4347021956174,97.86746003671095,98.03162288713372,98.4324615866468,99.05879580121756,99.16350778958365,99.31821486934777,99.36498596796979,99.79159255536048,99.82859186148508,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.42950933892236,97.74776066434966,98.28424566003612,98.30372715565764,98.38232685805018,98.45289181205277,98.9025279306858,99.12829653458074,99.14987524380115,99.28342130843751,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.91295244573217,97.55984364428062,97.98077654778311,98.47579215645476,98.51238818975254,98.69534867075079,98.98334743132395,99.74541752029694,99.75048917512062,99.83476721073234,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.74015070002238,97.59833211321254,98.03681393684573,98.08683910746296,98.55913065221085,98.72939868175328,99.07363595875675,99.35640201426894,99.53834034170553,99.56797496794319,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.8579930842708,98.05838968340775,98.10632747120862,98.13033071887634,98.39062683899903,98.42657808613795,98.76914803128588,99.03157975391647,99.38796004203141,99.48500160945443,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.84209755832765,97.23809346787509,97.62332975298389,97.83592726722236,98.14011057324866,98.15137469731545,98.48706808654168,98.68531847632163,99.03765160342752,99.84246043364398,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.75865219667739,97.83292847652746,98.34011352651146,98.58289681475236,98.61367592589053,98.97722074589727,99.04747028575473,99.26952292285156,99.38813663062216,99.66514669238488,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.03791907073335,97.92433085208833,98.14028482214006,98.85593401931872,98.87208441274883,99.1458901788453,99.24882198580494,99.27062764053942,99.42118773548088,99.43604039485665,100.0,100.0,100.0,100.0,100.0,100.0,490.0
