-125.28256,-125.28556,-125.18501,-125.1953,-125.26085,-125.23778,-125.19329
-125.87067,-125.88291,-125.78715,-125.790955,-125.854385,-125.83495,-125.80017
-126.55131,-126.57318,-126.48185,-126.47906,-126.540344,-126.5251,-126.49979
-127.28146,-127.31285,-127.22567,-127.21638,-127.2756,-127.26465,-127.24849
-128.03397,-128.07481,-127.99173,-127.97597,-128.03316,-128.02644,-128.01942
-128.81717,-128.8674,-128.78813,-128.76604,-128.82124,-128.81885,-128.82066
-129.61638,-129.67609,-129.60063,-129.57225,-129.62543,-129.62729,-129.63803
-130.37814,-130.4468,-130.37518,-130.34103,-130.39223,-130.39748,-130.41725
-131.23134,-131.30806,-131.23941,-131.20074,-131.25014,-131.25768,-131.28581
-132.17322,-132.2566,-132.19026,-132.14825,-132.19618,-132.20459,-132.24031
-133.23091,-133.31895,-133.25446,-133.20961,-133.25667,-133.26521,-133.30693
-134.23163,-134.31879,-134.25652,-134.21037,-134.25784,-134.26286,-134.30815
-135.27719,-135.35855,-135.29869,-135.25233,-135.3014,-135.30013,-135.3466
-136.3582,-136.43146,-136.37473,-136.32848,-136.3795,-136.37044,-136.41737
-137.39757,-137.46373,-137.41006,-137.3639,-137.41663,-137.40047,-137.44792
-138.54156,-138.60194,-138.55083,-138.5049,-138.55899,-138.53716,-138.58418
-139.6051,-139.66177,-139.613,-139.56784,-139.6226,-139.59663,-139.64238
-140.65483,-140.71059,-140.6637,-140.61961,-140.67422,-140.64645,-140.68999
-141.78717,-141.8425,-141.79729,-141.75429,-141.80844,-141.77963,-141.82062
-143.01593,-143.07143,-143.02779,-142.98573,-143.03894,-143.01006,-143.04834
-144.49178,-144.54974,-144.50752,-144.46501,-144.5165,-144.48912,-144.5269
-146.00035,-146.06032,-146.01927,-145.97697,-146.02649,-146.00105,-146.03688
-147.49336,-147.55464,-147.51445,-147.47302,-147.52048,-147.49692,-147.52998
-149.0772,-149.13965,-149.09941,-149.05875,-149.1048,-149.08264,-149.1135
-150.62816,-150.69034,-150.64941,-150.61076,-150.65561,-150.63455,-150.6612
-152.14586,-152.20761,-152.16602,-152.12952,-152.17308,-152.15315,-152.17537
-153.7317,-153.79391,-153.7517,-153.71649,-153.759,-153.74016,-153.75941
-155.3135,-155.37596,-155.3332,-155.29964,-155.34073,-155.32315,-155.33902
-156.81915,-156.88113,-156.83783,-156.80655,-156.84608,-156.82977,-156.84116
-158.3476,-158.40894,-158.36479,-158.33575,-158.37433,-158.35898,-158.36554
-159.95715,-160.01933,-159.97466,-159.94662,-159.98402,-159.96983,-159.97408
-161.45988,-161.52116,-161.47577,-161.45035,-161.4864,-161.47334,-161.47234
-163.03938,-163.10104,-163.05515,-163.03119,-163.06587,-163.05408,-163.04994
-164.5868,-164.64838,-164.60184,-164.57973,-164.61317,-164.60251,-164.5945
-166.11653,-166.17778,-166.13058,-166.11053,-166.14272,-166.13318,-166.1209
-167.68753,-167.74873,-167.70085,-167.6826,-167.71364,-167.7052,-167.68907
-169.22809,-169.2892,-169.24077,-169.22441,-169.25404,-169.24683,-169.22684
-170.77483,-170.83557,-170.78638,-170.77206,-170.80061,-170.79443,-170.77007
-172.41423,-172.47592,-172.42607,-172.41257,-172.44028,-172.4351,-172.40854
-173.9814,-174.04314,-173.99265,-173.98083,-174.00739,-174.00331,-173.97308
-175.51364,-175.57515,-175.52402,-175.51422,-175.53944,-175.53654,-175.50221
-177.053,-177.11447,-177.0628,-177.05484,-177.07864,-177.07698,-177.0389
-178.62,-178.68137,-178.62897,-178.62282,-178.64558,-178.64496,-178.6029
-180.18065,-180.24207,-180.18906,-180.18463,-180.20615,-180.20667,-180.16096
-181.75989,-181.82158,-181.76791,-181.76498,-181.7854,-181.78702,-181.73802
-183.31212,-183.37357,-183.31918,-183.31818,-183.3375,-183.34016,-183.28703
-184.86156,-184.92293,-184.86794,-184.86877,-184.88683,-184.89064,-184.83365
-186.4276,-186.48904,-186.43344,-186.43602,-186.45279,-186.45778,-186.39716
-187.95084,-188.01186,-187.9556,-187.96034,-187.9758,-187.98195,-187.91687
-189.51228,-189.57338,-189.5165,-189.5229,-189.53719,-189.54445,-189.47577
-191.04794,-191.10878,-191.05122,-191.05965,-191.07268,-191.08107,-191.00821
-192.62422,-192.68532,-192.6272,-192.63718,-192.64891,-192.6585,-192.58234
-194.15103,-194.21176,-194.15305,-194.16519,-194.17548,-194.1863,-194.10579
