100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.58854272675899,97.86050396068134,97.87852794297235,97.89739073722467,98.09194135487859,98.13953879537,98.22363554427871,98.24406982114574,98.25975350901125,98.44732699313408,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.94952736368668,96.01206202729873,96.07908857496932,96.27660130536563,96.36455019372868,96.45107302469319,96.66089498949258,97.66103518417711,98.34366639111212,98.40654303815381,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.33460069583091,94.58837002283406,94.66788148606305,94.71998989279949,95.49925294948504,96.37281584760588,96.3971032705374,97.73445358707464,97.95613993486053,98.375637421356,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.0297002554729,93.63012475745909,94.37618937284097,94.61321969312,95.5061614119304,95.68648496158758,96.86363444391687,97.64787160920845,98.29615674057275,98.43774845980919,100.0,100.0,100.0,100.0,100.0,100.0,530.0
92.53803064775342,93.04455576744708,93.87738886761271,94.40375563161206,95.26469369085947,95.95756209901919,96.78745220199744,97.6610428068743,97.94129030316094,98.29114507866464,100.0,100.0,100.0,100.0,100.0,100.0,525.0
92.65947585808385,93.43658702483017,94.21794157400112,94.65533851731229,95.21191839956543,95.4594001173505,96.2490004882231,97.58935232816839,98.05744656891616,98.09883601343346,100.0,100.0,100.0,100.0,100.0,100.0,520.0
92.39339589621731,93.02040444939809,93.13646220621949,94.56177441640867,95.70323349570616,95.79631726314102,95.93895489956608,97.91991682633169,98.33888037265862,98.34703291788827,100.0,100.0,100.0,100.0,100.0,100.0,515.0
92.46484177245983,93.41356974203892,93.66998324148724,93.8793630355093,96.21826501688042,96.28129464857133,96.7963930095071,97.59748307515534,97.7411388171535,98.0429769964004,100.0,100.0,100.0,100.0,100.0,100.0,510.0
91.79894157805722,94.17009501163396,94.4030887520964,94.74205191705909,95.28907359545492,95.4892864038616,96.31666786265066,98.07232551804765,98.18492735989658,98.23422005254312,100.0,100.0,100.0,100.0,100.0,100.0,505.0
92.35759172669745,93.56715010439851,93.93602923511494,94.25250520621996,96.35526269166856,96.37054858142865,96.47798434694239,97.91357351769837,98.00892452375327,98.12778883139991,100.0,100.0,100.0,100.0,100.0,100.0,500.0
91.76720245366899,93.93404637705551,94.61281644097022,94.63578447957985,95.95771775025662,96.0891059289675,96.31300056202322,98.0933175415064,98.17336452730014,98.22900183378256,100.0,100.0,100.0,100.0,100.0,100.0,495.0
92.77536411093966,94.08091966679744,94.33922992038148,94.57179529327813,95.74720852257377,96.25847102911408,96.37025446658797,97.68555008591586,97.90175962458902,98.42955662415544,100.0,100.0,100.0,100.0,100.0,100.0,490.0
92.51268672524797,93.7331768115874,94.12068581408231,94.63075728966997,95.67529181337896,96.08750976316918,96.69028377390215,97.5801841844122,97.5960822406396,98.12992929259178,100.0,100.0,100.0,100.0,100.0,100.0,485.0
92.4938524296549,93.44966530952306,94.50125267025749,95.16236923206195,95.44850453617677,95.72202956402197,95.74590466960278,98.10051384037465,98.29237314143883,98.40421209630635,100.0,100.0,100.0,100.0,100.0,100.0,480.0
92.70902772318065,93.58432186956817,93.61613505882052,93.81899670430916,95.98672427767761,96.56701572452276,96.7477744370224,97.61693426300462,97.62487800328267,97.84292687070241,100.0,100.0,100.0,100.0,100.0,100.0,475.0
92.28381452149817,93.9102077936595,94.32011970595092,94.6605125360368,95.23832174687244,96.07912362666943,96.17447289598368,97.73872138420496,98.17712168033806,98.45781770298814,100.0,100.0,100.0,100.0,100.0,100.0,470.0
92.58724634697973,93.66900419866226,93.69823012359436,94.36000321823508,95.86906880168894,96.12138250716511,96.63008343716744,97.96141002233739,98.07133059599101,98.27596331733064,100.0,100.0,100.0,100.0,100.0,100.0,465.0
92.39484663200554,93.97156391943221,94.24736087895353,94.33440154778441,95.79596937092069,96.1893888566004,96.22651259849098,97.5291504341293,97.55485745883497,98.37689288938579,100.0,100.0,100.0,100.0,100.0,100.0,460.0
91.86032368306152,93.98646347691269,94.03132792066091,94.42069123102165,95.04491102397122,95.11834806472888,96.60848083212363,97.85525546829808,98.0557229280332,98.38386413438683,100.0,100.0,100.0,100.0,100.0,100.0,455.0
92.56940595446136,92.64496412794546,92.85875493940358,94.26057167498934,95.60550006045258,96.3098571580081,96.56169956059016,97.52248748597027,97.98145359965932,98.46369710014154,100.0,100.0,100.0,100.0,100.0,100.0,450.0
91.97674406103644,93.50484704711324,94.45136029551739,94.45395350059694,95.44920719510942,96.43462326950484,96.91043574821666,98.0855699377347,98.40998896978962,98.44614077649159,100.0,100.0,100.0,100.0,100.0,100.0,445.0
92.23956257766383,93.17358781011141,94.18942156870126,94.95344731826252,95.5894569205563,96.17626243781221,96.70060862002394,97.87114678182517,98.04647207409539,98.4905693102878,100.0,100.0,100.0,100.0,100.0,100.0,440.0
93.42077059810381,93.95928611193678,94.06108946565399,95.00494698703777,95.71096561045823,96.06958342773915,96.1147830435961,97.55579618804039,98.26777493820504,98.44054508934227,100.0,100.0,100.0,100.0,100.0,100.0,435.0
93.07557808688928,93.33981970005284,93.57743558744662,93.81682472846305,95.32066416771495,96.05126812225777,96.63671977483676,97.50027543886836,97.61293419876478,97.82500432323359,100.0,100.0,100.0,100.0,100.0,100.0,430.0
91.9411394965486,92.87983682661957,94.12400113121498,94.93234684003812,95.23113524402751,95.38556923776639,95.51062865010165,97.56907782108225,97.63749802171398,97.6637122229678,100.0,100.0,100.0,100.0,100.0,100.0,425.0
92.59395995926666,93.09236060630818,93.40825882652706,93.55754710236577,95.83818708256719,96.0221533983096,96.0768100595877,97.63691148685798,98.1709905927861,98.37827275182967,100.0,100.0,100.0,100.0,100.0,100.0,420.0
91.7143491944284,93.58594967939787,93.92132649489362,93.95433016831583,96.03744347089022,96.44545990766517,96.55758010177536,97.90222984118368,98.31933546741793,98.3312449539818,100.0,100.0,100.0,100.0,100.0,100.0,415.0
92.30867872348533,94.0039270667649,94.18113293332692,94.38762521290086,95.70069018720818,95.87276058261887,96.65845449047765,97.51414243701382,98.22962942134853,98.43120117762773,100.0,100.0,100.0,100.0,100.0,100.0,410.0
92.0818498327101,93.22986664321003,93.59543380806198,95.12690067660837,95.71628170727365,95.85510708784909,96.8089229661929,97.63241253878334,98.14327584869365,98.2984231867377,100.0,100.0,100.0,100.0,100.0,100.0,405.0
