-115.34118,-115.3344,-115.32634,-115.335945,-115.33523,-115.3445,-115.330666
-115.63758,-115.631645,-115.62346,-115.63302,-115.632324,-115.642334,-115.62811
-116.52398,-116.5098,-116.5172,-116.516106,-116.512596,-116.515045,-116.508026
-117.630035,-117.61601,-117.62303,-117.62203,-117.61884,-117.62094,-117.61462
-118.799736,-118.78566,-118.79242,-118.79151,-118.78851,-118.7904,-118.7845
-119.96985,-119.95572,-119.96221,-119.9614,-119.958595,-119.96026,-119.954796
-121.13746,-121.123276,-121.1295,-121.128784,-121.126175,-121.127625,-121.12258
-122.308655,-122.29442,-122.300385,-122.29977,-122.29734,-122.29858,-122.29397
-123.48025,-123.46596,-123.47165,-123.47113,-123.468895,-123.46992,-123.465744
-124.64991,-124.63557,-124.641,-124.64057,-124.638535,-124.639336,-124.63559
-125.81235,-125.79795,-125.803116,-125.80279,-125.80094,-125.80153,-125.79821
-126.977776,-126.963326,-126.96823,-126.967995,-126.96633,-126.96671,-126.96382
-128.14279,-128.12828,-128.13292,-128.13278,-128.13132,-128.13147,-128.12901
-129.29816,-129.28358,-129.28798,-129.28793,-129.28665,-129.28659,-129.28456
-130.45831,-130.4437,-130.44783,-130.44788,-130.44678,-130.44652,-130.4449
-131.63605,-131.62138,-131.62524,-131.6254,-131.62448,-131.62401,-131.62282
-132.80872,-132.79398,-132.79759,-132.79784,-132.7971,-132.79642,-132.79564
-134.00853,-133.99371,-133.99707,-133.99745,-133.99684,-133.99599,-133.99557
-135.25769,-135.24275,-135.24591,-135.24643,-135.2459,-135.24489,-135.24478
-136.5857,-136.57056,-136.57361,-136.57434,-136.57368,-136.57263,-136.57265
-137.98076,-137.96536,-137.96834,-137.96935,-137.96848,-137.9674,-137.96747
-139.36299,-139.34734,-139.35022,-139.3515,-139.35042,-139.34935,-139.34946
-140.78207,-140.76616,-140.76898,-140.77051,-140.76924,-140.76816,-140.7683
-142.1885,-142.1723,-142.17505,-142.17685,-142.17537,-142.1743,-142.17447
-143.59949,-143.583,-143.58565,-143.58772,-143.58607,-143.58498,-143.58519
-145.06432,-145.04749,-145.05002,-145.0524,-145.0506,-145.04948,-145.04973
-146.55864,-146.54137,-146.54375,-146.54646,-146.54457,-146.54344,-146.54372
-148.11342,-148.09564,-148.09781,-148.1009,-148.099,-148.09782,-148.09813
-149.70105,-149.6828,-149.68477,-149.6882,-149.68625,-149.68503,-149.68538
-151.3283,-151.30956,-151.31131,-151.31511,-151.31308,-151.31181,-151.31223
-152.93102,-152.9118,-152.91336,-152.91748,-152.9154,-152.91411,-152.91457
-154.54764,-154.52794,-154.52928,-154.53375,-154.53162,-154.53027,-154.53078
-156.1667,-156.14651,-156.14766,-156.15248,-156.15028,-156.1489,-156.14946
-157.79279,-157.77213,-157.77306,-157.77823,-157.77597,-157.77454,-157.77515
-159.39308,-159.37193,-159.37267,-159.37817,-159.37587,-159.37439,-159.37505
-161.00438,-160.98276,-160.98329,-160.98914,-160.98677,-160.98524,-160.98596
-162.62964,-162.60754,-162.60786,-162.61406,-162.61163,-162.61006,-162.61082
-164.2912,-164.27374,-164.26874,-164.27525,-164.27335,-164.28818,-164.27571
-166.06514,-166.04213,-166.04198,-166.04883,-166.04633,-166.0447,-166.04547
-167.91733,-167.89394,-167.8935,-167.90062,-167.89812,-167.89648,-167.8972
-169.78596,-169.76219,-169.76146,-169.76888,-169.76636,-169.76474,-169.76537
-171.66742,-171.64326,-171.64224,-171.64993,-171.64742,-171.6458,-171.64633
-173.53008,-173.50554,-173.50423,-173.51219,-173.50967,-173.50806,-173.50851
-175.40234,-175.37743,-175.37582,-175.38408,-175.38155,-175.37993,-175.38031
-177.26639,-177.24109,-177.23918,-177.24773,-177.2452,-177.24358,-177.24388
-179.132,-179.10632,-179.10413,-179.11295,-179.11041,-179.1088,-179.10902
-180.99937,-180.97331,-180.97084,-180.97993,-180.97739,-180.97578,-180.97592
-182.86734,-182.8409,-182.83812,-182.8475,-182.84496,-182.84334,-182.84341
-184.73325,-184.7064,-184.70335,-184.71301,-184.71045,-184.70885,-184.70882
-186.59969,-186.57245,-186.56912,-186.57907,-186.57648,-186.57486,-186.57474
-188.47672,-188.44905,-188.44547,-188.45572,-188.45306,-188.45143,-188.45116
-190.35945,-190.3313,-190.32753,-190.3381,-190.33525,-190.33359,-190.33305
-192.23619,-192.21475,-192.2036,-192.21558,-192.21436,-192.23497,-192.21536
-194.12021,-194.11307,-194.08829,-194.114,-194.11266,-194.1337,-194.11357
-196.01334,-196.01389,-195.98882,-196.01492,-196.01346,-196.03491,-196.01425
-197.91313,-197.91368,-197.88834,-197.91483,-197.91324,-197.9351,-197.91393
-199.883,-199.85248,-199.84766,-199.85995,-199.85619,-199.85695,-199.85277
-202.19217,-202.16115,-202.15598,-202.16867,-202.16483,-202.16277,-202.16136
-204.65315,-204.62158,-204.61603,-204.62912,-204.62523,-204.62308,-204.6217
-207.1066,-207.07445,-207.06853,-207.08202,-207.0781,-207.07582,-207.07448
-209.54843,-209.51573,-209.50943,-209.52333,-209.51935,-209.51698,-209.51567
-211.99199,-211.95872,-211.95207,-211.96635,-211.96233,-211.95987,-211.95859
-214.44604,-214.41222,-214.40518,-214.41988,-214.4158,-214.41324,-214.412
-216.89543,-216.86105,-216.85365,-216.86873,-216.86461,-216.86195,-216.86075
-219.34856,-219.31363,-219.30585,-219.32133,-219.31717,-219.3144,-219.31323
-221.79727,-221.76178,-221.75363,-221.76952,-221.7653,-221.76244,-221.7613
-224.24428,-224.20822,-224.1997,-224.21599,-224.21173,-224.20876,-224.20766
-226.69725,-226.66063,-226.65175,-226.66843,-226.66412,-226.66106,-226.65999
-229.13483,-229.09766,-229.08841,-229.10548,-229.10114,-229.09796,-229.09694
-231.58882,-231.55109,-231.54146,-231.55894,-231.55455,-231.55127,-231.55028
-234.0468,-234.00851,-233.9985,-234.01639,-234.01195,-234.00858,-234.00761
-236.49977,-236.46092,-236.45055,-236.46884,-236.46434,-236.46086,-236.45995
-238.94322,-238.90381,-238.89307,-238.91174,-238.90721,-238.90363,-238.90274
-241.37839,-241.33841,-241.3273,-241.34637,-241.3418,-241.33812,-241.33727
-243.85086,-243.81033,-243.79884,-243.81833,-243.81369,-243.80992,-243.8091
-246.3121,-246.27101,-246.25916,-246.27904,-246.27435,-246.27048,-246.2697
-248.7364,-248.69528,-248.68254,-248.7028,-248.69807,-248.72267,-248.69383
-251.18704,-251.17685,-251.14122,-251.17706,-251.17589,-251.20451,-251.17531
