-161.63809,-161.81627,-161.82884,-161.88403,-161.96298,-161.86082,-161.89352
-160.96095,-161.13876,-161.15105,-161.20613,-161.28468,-161.18307,-161.21573
-160.34027,-160.51756,-160.52963,-160.58455,-160.66272,-160.56169,-160.59425
-159.63539,-159.81192,-159.82373,-159.87839,-159.95601,-159.85571,-159.88817
-158.8164,-158.9922,-159.00365,-159.05801,-159.13501,-159.03555,-159.06793
-158.09958,-158.27464,-158.28575,-158.33986,-158.41624,-158.31758,-158.34987
-157.55244,-157.72708,-157.738,-157.792,-157.86804,-157.76991,-157.8021
-156.85474,-157.02916,-157.03981,-157.09377,-157.16954,-157.07182,-157.10396
-156.01227,-156.18639,-156.19684,-156.25078,-156.3263,-156.229,-156.26111
-155.03662,-155.20995,-155.22015,-155.27382,-155.34885,-155.25227,-155.28429
-154.03824,-154.21098,-154.22092,-154.2744,-154.34897,-154.25302,-154.28502
-153.03441,-153.20676,-153.21645,-153.26985,-153.3441,-153.24869,-153.28064
-152.04128,-152.21323,-152.22258,-152.27588,-152.3497,-152.25491,-152.28682
-151.03012,-151.20174,-151.2109,-151.26418,-151.33778,-151.2434,-151.27527
-150.01562,-150.18683,-150.19574,-150.24892,-150.32217,-150.2283,-150.26018
-149.33621,-149.35356,-149.34293,-149.33649,-149.32155,-149.33229,-149.31146
-151.19644,-151.21404,-151.20297,-151.19676,-151.17197,-151.19232,-151.17133
-153.45648,-153.47452,-153.46303,-153.45694,-153.4318,-153.45262,-153.4313
-155.03172,-155.05006,-155.0385,-155.0324,-155.00694,-155.02782,-155.00633
-157.08199,-157.1008,-157.08878,-157.08278,-157.0569,-157.07825,-157.05637
-158.67915,-158.69832,-158.68614,-158.68016,-158.65388,-158.67534,-158.65324
-160.26656,-160.28615,-160.27371,-160.26776,-160.24095,-160.26257,-160.24023
-161.54807,-161.64438,-161.65585,-161.71162,-161.78665,-161.68907,-161.72504
-161.96207,-162.13754,-162.14975,-162.20605,-162.28189,-162.18355,-162.21936
-162.25041,-162.42659,-162.43929,-162.49608,-162.5725,-162.47357,-162.5093
-161.9448,-162.12068,-162.13324,-162.18999,-162.26619,-162.16765,-162.20326
-161.47646,-161.6518,-161.66406,-161.72066,-161.79642,-161.69856,-161.73401
-161.03403,-161.20876,-161.22076,-161.27719,-161.35255,-161.25536,-161.29063
-160.4467,-160.62112,-160.63281,-160.68912,-160.76419,-160.66748,-160.70271
-159.7078,-159.88184,-159.89323,-159.94945,-160.02417,-159.92802,-159.96318
-158.89124,-159.06494,-159.0761,-159.13223,-159.20676,-159.11102,-159.14613
-158.28845,-158.30775,-158.29668,-158.32005,-158.39426,-158.29913,-158.33412
-157.81471,-157.83394,-157.82297,-157.8164,-157.78946,-157.81006,-157.78775
-160.47643,-160.6504,-160.66136,-160.71786,-160.79376,-160.69672,-160.73254
-159.9935,-160.01329,-160.00183,-159.99521,-159.9819,-159.9884,-159.96529
-162.97397,-163.14912,-163.16084,-163.21806,-163.29504,-163.19707,-163.23314
-162.11478,-162.22005,-162.2319,-162.28957,-162.36685,-162.26868,-162.30478
-162.09758,-162.1179,-162.10648,-162.0996,-162.07121,-162.0926,-162.06856
-165.16994,-165.19093,-165.17892,-165.17192,-165.14296,-165.16501,-165.13994
-167.77423,-167.95134,-167.96413,-168.02272,-168.10146,-168.00175,-168.03857
-166.9138,-166.93526,-166.9231,-166.916,-166.96838,-166.9088,-166.90514
-170.26117,-170.43924,-170.45285,-170.51222,-170.59262,-170.49117,-170.52847
-169.53368,-169.55571,-169.54324,-169.53596,-169.50583,-169.52869,-169.50217
-172.52377,-172.70328,-172.71742,-172.77753,-172.85898,-172.75655,-172.7942
-171.67615,-171.69872,-171.68594,-171.67856,-171.64789,-171.67114,-171.64392
-174.81113,-174.9914,-175.00603,-175.06671,-175.14911,-175.0457,-175.0838
-174.04358,-174.06671,-174.05368,-174.04613,-174.01482,-174.03854,-174.01045
-176.82503,-177.00647,-177.02168,-177.0831,-177.16649,-177.06209,-177.10054
-176.3,-176.32367,-176.3103,-176.3026,-176.27081,-176.295,-176.26614
-179.21658,-179.39864,-179.41408,-179.47589,-179.55997,-179.45494,-179.49377
-178.47398,-178.4982,-178.48447,-178.47664,-178.4443,-178.46887,-178.43932
-181.52382,-181.70609,-181.72182,-181.78394,-181.86853,-181.76314,-181.80225
-180.55367,-180.5784,-180.56432,-180.59294,-180.67746,-180.57224,-180.61134
-179.9671,-179.99174,-179.97774,-179.96979,-179.93703,-179.96185,-179.93175
-182.89142,-183.07372,-183.08916,-183.15144,-183.23611,-183.13095,-183.17036
-182.13277,-182.15793,-182.14359,-182.13551,-182.10219,-182.12741,-182.0966
-185.00867,-185.19154,-185.2072,-185.26988,-185.35521,-185.24951,-185.28929
-184.17728,-184.35995,-184.37547,-184.43813,-184.52325,-184.41791,-184.45758
-183.6311,-183.65671,-183.64209,-183.63388,-183.6001,-183.62558,-183.5942
-186.2932,-186.47624,-186.49167,-186.55457,-186.64012,-186.53448,-186.57462
-185.71295,-185.73909,-185.7241,-185.7158,-185.76761,-185.70732,-185.70204
-188.3512,-188.53426,-188.54985,-188.61298,-188.69893,-188.59311,-188.63351
-187.68326,-187.82802,-187.84334,-187.90651,-187.9922,-187.88675,-187.9271
-187.07133,-187.0979,-187.11078,-187.17375,-187.25902,-187.1542,-187.19443
-186.33734,-186.36389,-186.34859,-186.34021,-186.30824,-186.3316,-186.29906
-189.06322,-189.09619,-189.11139,-189.17479,-189.26093,-189.1553,-189.19601
-188.40335,-188.43045,-188.41481,-188.40634,-188.37355,-188.3975,-188.3642
-191.29588,-191.32349,-191.3075,-191.29886,-191.38492,-191.28986,-191.31955
-193.37296,-193.40102,-193.41017,-193.47415,-193.56119,-193.45485,-193.49622
-192.75406,-192.78206,-192.76578,-192.75705,-192.83305,-192.74794,-192.76845
-195.03893,-195.22318,-195.23853,-195.30269,-195.38995,-195.2835,-195.3253
-194.47853,-194.66278,-194.67802,-194.74217,-194.82938,-194.72308,-194.76482
-193.83698,-194.02113,-194.03612,-194.10022,-194.18724,-194.08125,-194.12296
-193.2375,-193.42123,-193.4359,-193.4998,-193.58644,-193.48103,-193.52264
-192.59,-192.77339,-192.78772,-192.8515,-192.93776,-192.8329,-192.8744
-191.81839,-192.00159,-192.01561,-192.07927,-192.16528,-192.06084,-192.1023
-190.83511,-191.01808,-191.03171,-191.09529,-191.1809,-191.07704,-191.11845
-189.94922,-190.13155,-190.1448,-190.20813,-190.29329,-190.19012,-190.23145
-188.88179,-189.064,-189.07686,-189.1401,-189.225,-189.12228,-189.16359
-187.74152,-187.92383,-187.93642,-187.99971,-188.08455,-187.98203,-188.02336
-186.69058,-186.87277,-186.8851,-186.94836,-187.03307,-186.93082,-186.97218
-185.68785,-185.86964,-185.88145,-185.9445,-186.02867,-185.92717,-185.96849
-184.62386,-184.80545,-184.81683,-184.8798,-184.96364,-184.86266,-184.90398
-183.553,-183.73445,-183.74547,-183.80838,-183.89194,-183.7914,-183.8327
-182.61963,-182.80045,-182.81113,-182.87381,-182.95692,-182.85709,-182.89828
-181.54787,-181.72871,-181.73906,-181.80171,-181.88472,-181.78513,-181.82637
-180.49956,-180.68031,-180.69034,-180.75299,-180.83572,-180.73651,-180.77776
-179.53513,-179.71562,-179.72545,-179.78804,-179.87064,-179.77174,-179.81293
-178.72662,-178.90683,-178.91634,-178.9788,-179.0611,-178.96265,-179.00377
-178.20871,-178.38857,-178.39767,-178.45998,-178.5417,-178.44392,-178.4849
-177.6407,-177.82056,-177.82935,-177.8916,-177.97313,-177.8756,-177.91649
-177.23744,-177.41702,-177.42545,-177.48756,-177.56863,-177.47163,-177.51234
-177.0514,-177.23059,-177.23863,-177.30052,-177.38109,-177.28465,-177.32516
-176.54594,-176.72511,-176.73273,-176.79457,-176.8747,-176.7787,-176.81912
-176.24965,-176.42848,-176.43567,-176.49733,-176.57689,-176.48155,-176.52177
-175.83253,-176.01103,-176.01802,-176.07954,-176.15886,-176.06386,-176.10391
-175.28543,-175.46387,-175.47057,-175.53201,-175.61108,-175.51636,-175.55634
-174.6546,-174.83301,-174.83943,-174.90088,-174.97969,-174.88527,-174.92516
-174.24951,-174.42784,-174.43382,-174.49516,-174.5735,-174.4796,-174.51936
-173.55124,-173.72966,-173.73529,-173.79662,-173.87474,-173.7811,-173.82082
-173.07428,-173.25255,-173.25786,-173.31912,-173.3969,-173.30367,-173.34325
-172.65617,-172.83414,-172.83916,-172.90033,-172.97768,-172.88496,-172.92432
-171.94536,-172.12344,-172.12808,-172.1893,-172.26646,-172.174,-172.21323
-171.48032,-171.65814,-171.66252,-171.7237,-171.80057,-171.7085,-171.74748
-170.96887,-171.1465,-171.15068,-171.21191,-171.28857,-171.19682,-171.23558
-170.17699,-170.35442,-170.3588,-170.42021,-170.49709,-170.4052,-170.4438
-169.45349,-169.6304,-169.6353,-169.69698,-169.77417,-169.68205,-169.72049
-169.28502,-169.46088,-169.46655,-169.5283,-169.60599,-169.51357,-169.55168
-168.4706,-168.64603,-168.65224,-168.71425,-168.79236,-168.69962,-168.73758
-168.36693,-168.54132,-168.54816,-168.61026,-168.68861,-168.59595,-168.63345
