-117.1876,-117.40457,-117.256935,-117.46809,-117.42628,-117.16493,-117.15532
-118.572624,-118.71675,-118.66168,-118.83453,-118.91351,-118.57378,-118.62865
-119.6988,-119.83942,-119.784386,-119.96152,-120.02652,-119.698975,-119.749466
-120.769295,-120.9078,-120.85741,-121.039444,-121.096756,-120.77534,-120.82973
-121.95264,-122.08649,-121.9743,-122.21869,-122.189804,-121.94112,-121.93002
-123.37741,-123.54558,-123.43763,-123.671745,-123.54716,-123.357475,-123.31015
-124.23285,-124.428665,-124.34654,-124.53342,-124.53604,-124.289246,-124.35277
-125.43926,-125.622185,-125.544975,-125.7421,-125.72353,-125.48699,-125.55274
-126.5888,-126.79887,-126.64362,-126.88466,-126.72367,-126.6152,-126.569725
-128.15941,-128.38889,-128.20622,-128.4713,-128.34761,-128.18585,-128.2155
-129.44267,-129.67477,-129.48788,-129.75723,-129.54105,-129.46852,-129.40646
-130.75781,-130.97505,-130.85733,-131.06313,-131.00719,-130.84364,-130.86844
-131.92383,-132.1371,-132.02573,-132.23701,-132.15685,-132.01756,-132.0269
-133.01094,-133.24115,-133.0929,-133.31851,-133.23029,-133.09494,-133.11781
-134.23795,-134.46297,-134.24425,-134.53264,-134.27617,-134.2751,-134.1382
-136.12068,-136.31853,-136.07567,-136.37181,-136.1569,-136.1125,-136.08302
-137.08923,-137.31296,-137.18127,-137.39978,-137.27798,-137.2084,-137.19585
-138.41582,-138.61888,-138.38463,-138.68585,-138.42522,-138.41481,-138.28102
-140.20314,-140.42448,-140.28883,-140.50085,-140.38779,-140.32744,-140.3069
-141.52379,-141.72687,-141.5531,-141.8088,-141.6407,-141.6041,-141.5792
-142.79279,-142.99144,-142.77946,-143.06746,-142.79762,-142.81737,-142.70645
-144.7383,-144.93652,-144.8079,-145.01952,-144.90451,-144.8595,-144.84753
-145.88284,-146.08687,-145.90701,-146.16786,-145.9855,-145.96367,-145.93379
-147.47078,-147.6451,-147.48141,-147.7448,-147.47403,-147.5231,-147.39726
-149.1613,-149.33586,-149.22406,-149.42291,-149.30333,-149.29802,-149.2724
-150.42656,-150.59793,-150.45538,-150.68388,-150.52226,-150.52634,-150.50346
-151.94229,-152.08974,-151.95631,-152.1829,-151.98323,-152.0156,-151.97188
-153.12799,-153.2831,-153.14156,-153.36507,-153.09377,-153.20024,-153.01633
-155.01103,-155.16113,-155.08664,-155.24522,-155.12486,-155.18816,-155.13806
-156.52852,-156.67827,-156.60297,-156.76048,-156.62758,-156.70137,-156.64801
-157.7384,-157.8561,-157.77396,-157.97113,-157.69803,-157.83592,-157.68637
-159.28894,-159.46039,-159.40186,-159.51012,-159.39247,-159.55333,-159.44482
-160.79327,-160.95572,-160.88782,-161.00095,-160.884,-161.02975,-160.92737
-161.99731,-162.15366,-162.09435,-162.19911,-162.08215,-162.24507,-162.14224
-163.36983,-163.50346,-163.4055,-163.57011,-163.29312,-163.50948,-163.35292
-165.94148,-166.10576,-166.02968,-166.12782,-166.01108,-166.19765,-166.08205
-167.17145,-167.31848,-167.22661,-167.40283,-167.21545,-167.38379,-167.28937
-168.81343,-168.95,-168.85284,-169.05196,-168.73041,-168.95879,-168.76707
-171.29253,-171.47063,-171.37503,-171.47014,-171.35477,-171.55637,-171.44086
-172.85501,-172.99167,-172.89424,-173.11517,-172.78516,-172.97646,-172.83807
-175.08423,-175.25992,-175.14836,-175.29095,-175.13551,-175.34341,-175.23798
-176.55998,-176.69775,-176.59999,-176.8275,-176.48524,-176.68752,-176.59576
-178.4062,-178.55925,-178.45323,-178.6741,-178.36406,-178.60727,-178.50241
-180.1726,-180.37785,-180.25958,-180.39098,-180.23257,-180.48367,-180.37477
-181.69019,-181.84654,-181.72308,-181.93658,-181.69589,-181.93726,-181.84079
-183.10353,-183.26358,-183.12733,-183.35,-183.0005,-183.23723,-183.12384
-185.60576,-185.76889,-185.61787,-185.85324,-185.61417,-185.83917,-185.77072
-187.02922,-187.16628,-187.02502,-187.27975,-186.92056,-187.13455,-187.02234
-189.294,-189.42004,-189.28326,-189.52399,-189.18512,-189.3646,-189.27328
-190.74669,-190.94597,-190.77756,-190.9907,-190.76933,-191.03604,-190.95149
-192.0849,-192.25403,-192.08359,-192.31424,-191.96123,-192.23163,-192.15234
-194.43947,-194.6535,-194.45709,-194.61668,-194.46431,-194.71356,-194.6412
-195.93932,-196.14786,-195.93947,-196.11305,-195.95612,-196.19981,-196.13815
-197.34003,-197.49007,-197.30399,-197.55392,-197.24129,-197.46031,-197.4337
-199.95375,-200.16231,-199.9406,-200.11487,-199.94519,-200.21692,-200.14394
-201.63734,-201.77847,-201.581,-201.85016,-201.49915,-201.7148,-201.62613
-203.4264,-203.6499,-203.42139,-203.61423,-203.4211,-203.71541,-203.64854
-205.26213,-205.424,-205.22092,-205.47752,-205.13516,-205.39894,-205.3413
-206.76169,-206.94032,-206.7172,-206.96658,-206.66438,-206.98349,-206.91653
-208.73187,-208.91048,-208.67645,-208.93207,-208.67262,-208.97337,-208.92714
-210.64264,-210.81212,-210.56862,-210.83066,-210.55804,-210.89299,-210.8269
-212.30434,-212.48816,-212.24019,-212.49187,-212.22704,-212.57582,-212.50339
-214.10637,-214.2723,-214.02614,-214.296,-213.94643,-214.25172,-214.19305
-215.9649,-216.12659,-215.87564,-216.14731,-215.79816,-216.09265,-216.0309
-218.08434,-218.25223,-217.99133,-218.26344,-217.92052,-218.18596,-218.10368
-220.26387,-220.41891,-220.15878,-220.43658,-220.09093,-220.33652,-220.27783
-222.43283,-222.57942,-222.32196,-222.60374,-222.24411,-222.50545,-222.44801
-224.59323,-224.72853,-224.47476,-224.76456,-224.39722,-224.6533,-224.60689
-226.96565,-227.08861,-226.84117,-227.14758,-226.76672,-227.0126,-226.97643
-229.3221,-229.53435,-229.22449,-229.48512,-229.2572,-229.60524,-229.49512
-231.53682,-231.64606,-231.40544,-231.70007,-231.32095,-231.64833,-231.5629
-234.0072,-234.11415,-233.8786,-234.1596,-233.78893,-234.0108,-233.98602
-236.43013,-236.54,-236.3068,-236.5921,-236.21088,-236.44067,-236.40807
-238.99973,-239.09941,-238.8671,-239.14777,-238.77283,-239.03256,-238.96182
-241.38661,-241.49814,-241.27092,-241.53285,-241.1618,-241.3714,-241.34239
-243.48102,-243.58775,-243.36496,-243.62822,-243.24129,-243.47606,-243.42996
-246.0323,-246.13756,-245.91786,-246.17639,-245.80133,-246.00227,-245.97037
