-164.47485,-164.49573,-164.49106,-164.50096,-164.52008,-164.47064,-164.49103
-165.34554,-165.36755,-165.36107,-165.37369,-165.39798,-165.33899,-165.36067
-166.30273,-166.32533,-166.31764,-166.33206,-166.36017,-166.29457,-166.31685
-167.27176,-167.29335,-167.28656,-167.30006,-167.32632,-167.26471,-167.28569
-168.27223,-168.29257,-168.287,-168.29918,-168.32271,-168.26675,-168.28613
-169.22786,-169.247,-169.24258,-169.2535,-169.27441,-169.22386,-169.2417
-170.21063,-170.22853,-170.22533,-170.23492,-170.25317,-170.20816,-170.22443
-171.21754,-171.23419,-171.2322,-171.24048,-171.256,-171.21663,-171.23128
-172.19211,-172.20755,-172.20673,-172.21373,-172.22665,-172.19267,-172.2058
-173.12209,-173.13643,-173.13673,-173.1425,-173.15306,-173.12387,-173.13567
-174.05785,-174.07126,-174.07283,-174.07703,-174.08575,-174.05992,-174.07106
-174.97159,-174.98402,-174.9868,-174.98958,-174.99635,-174.97421,-174.98451
-175.87865,-175.8902,-175.8942,-175.89545,-175.90048,-175.8815,-175.89119
-176.80713,-176.81764,-176.82285,-176.82271,-176.82565,-176.81071,-176.81941
-177.73726,-177.74689,-177.75337,-177.75163,-177.75288,-177.74095,-177.74913
-178.65979,-178.66846,-178.67616,-178.67296,-178.6723,-178.66391,-178.67133
-179.58328,-179.59093,-179.59982,-179.59525,-179.59247,-179.58821,-179.5946
-180.50536,-180.5121,-180.52225,-180.5161,-180.51164,-180.51039,-180.51625
-181.44017,-181.44598,-181.45738,-181.4497,-181.44339,-181.44556,-181.45071
-182.3462,-182.35117,-182.36378,-182.3546,-182.34663,-182.35172,-182.35635
-183.28265,-183.28664,-183.30045,-183.28984,-183.27994,-183.28874,-183.29251
-185.2079,-185.2137,-185.22395,-185.221,-185.21481,-185.21677,-185.21962
-186.10167,-186.10614,-186.11801,-186.11292,-186.10402,-186.11127,-186.11298
-186.8271,-186.82906,-186.84396,-186.83424,-186.82024,-186.83786,-186.83762
-188.38542,-188.38937,-188.40196,-188.39706,-188.38742,-188.39551,-188.39658
-189.36966,-189.3731,-189.38638,-189.38089,-189.3703,-189.38008,-189.38065
-190.39189,-190.39485,-190.40878,-190.40273,-190.39139,-190.40256,-190.4027
-191.74342,-191.74617,-191.76062,-191.75403,-191.74261,-191.75414,-191.754
-192.945,-192.94844,-192.96259,-192.95607,-192.94682,-192.95496,-192.9554
-193.99425,-193.99934,-194.0123,-194.00648,-194.00165,-194.00269,-194.00455
-194.956,-194.96431,-194.9747,-194.97012,-194.973,-194.96141,-194.96625
-195.96951,-195.9812,-195.9889,-195.98564,-195.9966,-195.97179,-195.97974
-197.02315,-197.03758,-197.04312,-197.041,-197.05867,-197.02289,-197.03334
-198.7992,-198.81192,-198.81941,-198.81685,-198.83247,-198.80054,-198.80898
-199.92572,-199.94002,-199.94641,-199.94449,-199.96443,-199.92555,-199.93535
-201.4494,-201.46509,-201.4706,-201.46927,-201.49336,-201.44775,-201.45877
-202.53334,-202.54884,-202.55475,-202.55319,-202.57774,-202.53139,-202.54231
-203.97264,-203.98582,-203.99454,-203.9898,-204.01219,-203.97011,-203.97952
-205.29114,-205.3017,-205.31355,-205.30519,-205.32494,-205.28802,-205.29573
-206.5768,-206.58482,-206.59972,-206.58784,-206.60504,-206.57312,-206.57918
-207.91478,-207.92024,-207.9382,-207.92282,-207.93741,-207.91057,-207.91493
-209.29382,-209.29681,-209.31773,-209.29901,-209.31107,-209.28915,-209.2919
-210.61345,-210.61452,-210.63776,-210.6165,-210.62648,-210.60861,-210.61
-211.88637,-211.88646,-211.9109,-211.88861,-211.89726,-211.88193,-211.88248
-213.21028,-213.21143,-213.2347,-213.21461,-213.22348,-213.20761,-213.20833
-214.56589,-214.56917,-214.59001,-214.57384,-214.58409,-214.56517,-214.56682
-215.93877,-215.94298,-215.96283,-215.94864,-215.9597,-215.93872,-215.94087
-217.32788,-217.33289,-217.35187,-217.33952,-217.35121,-217.32849,-217.33105
-218.60368,-218.60916,-218.62761,-218.61664,-218.6286,-218.60487,-218.60764
-219.9192,-219.92474,-219.9431,-219.93297,-219.94463,-219.92097,-219.9236
-221.22414,-221.22891,-221.248,-221.23769,-221.24802,-221.22647,-221.22833
-222.46367,-222.46715,-222.48724,-222.47641,-222.48343,-222.46805,-222.46819
-223.71526,-223.71696,-223.73853,-223.72662,-223.72963,-223.72179,-223.71979
-224.91328,-224.91347,-224.93619,-224.9236,-224.92273,-224.92218,-224.91817
-226.11516,-226.11386,-226.13771,-226.1245,-226.11986,-226.12631,-226.12036
-227.41077,-227.40599,-227.43365,-227.41644,-227.40884,-227.42001,-227.41223
-228.94305,-228.93503,-228.96628,-228.94548,-228.9351,-228.95033,-228.94096
-230.41153,-230.40218,-230.43521,-230.41266,-230.40198,-230.41655,-230.40715
-232.37506,-232.37105,-232.39995,-232.38069,-232.37639,-232.37979,-232.37419
-233.8016,-233.79897,-233.82675,-233.80887,-233.8058,-233.80627,-233.80179
-235.20578,-235.20444,-235.23117,-235.21458,-235.21269,-235.2104,-235.20695
-236.78494,-236.7845,-236.81049,-236.79471,-236.7935,-236.78961,-236.78677
-238.46773,-238.46758,-238.49326,-238.47763,-238.47644,-238.47255,-238.46974
-240.01598,-240.01616,-240.0415,-240.02614,-240.02502,-240.02094,-240.01822
-241.24857,-241.24344,-241.27287,-241.25502,-241.24689,-241.25346,-241.24725
-242.87651,-242.87286,-242.90108,-242.88365,-242.87712,-242.8817,-242.87613
-244.3883,-244.38673,-244.41327,-244.3971,-244.39282,-244.3936,-244.38934
-246.00981,-246.00932,-246.03493,-246.01904,-246.01584,-246.01538,-246.0115
-247.59508,-247.59624,-247.62048,-247.60542,-247.60399,-247.60083,-247.59785
-248.79036,-248.78569,-248.81444,-248.79669,-248.78757,-248.79602,-248.78926
-250.56155,-250.56169,-250.58661,-250.57101,-250.56766,-250.56757,-250.56361
-251.94908,-251.9459,-251.97336,-251.95619,-251.94832,-251.95514,-251.94893
-253.75793,-253.75987,-253.78325,-253.76852,-253.76678,-253.7643,-253.76117
-254.93721,-254.93347,-254.96123,-254.94398,-254.93472,-254.94345,-254.93668
-256.7243,-256.72534,-256.7493,-256.73416,-256.73062,-256.73093,-256.7269
-257.94553,-257.94095,-257.96924,-257.95154,-257.9406,-257.95206,-257.9444
-260.42178,-260.42477,-260.44702,-260.43256,-260.4308,-260.4289,-260.4256
-261.93372,-261.93668,-261.9589,-261.9442,-261.94217,-261.94104,-261.93747
-263.49973,-263.50287,-263.52487,-263.51025,-263.50815,-263.50717,-263.50357
-264.74805,-264.74628,-264.77203,-264.75513,-264.7465,-264.75546,-264.7486
-266.48236,-266.47537,-266.48508,-266.4777,-266.48962,-266.48575,-266.48196
-268.55923,-268.5513,-268.56192,-268.55365,-268.5636,-268.56335,-268.55823
-270.6256,-270.61734,-270.62823,-270.61966,-270.6288,-270.62997,-270.6243
-272.69513,-272.68695,-272.69766,-272.68918,-272.69815,-272.69946,-272.69373
-274.64212,-274.63394,-274.64456,-274.6361,-274.64493,-274.6464,-274.6406
-276.6724,-276.66437,-276.6747,-276.66644,-276.6753,-276.6765,-276.6708
-278.42685,-278.4194,-278.42908,-278.42133,-278.43103,-278.43054,-278.42548
-280.20737,-280.20023,-280.2095,-280.20203,-280.2121,-280.21082,-280.20602
-282.05325,-282.04626,-282.05533,-282.04797,-282.0581,-282.0566,-282.05188
-283.92566,-283.91858,-283.9276,-283.92026,-283.93008,-283.929,-283.92413
-285.84103,-285.8338,-285.84286,-285.83545,-285.84485,-285.84445,-285.83932
-287.68332,-287.6759,-287.68506,-287.67752,-287.68643,-287.6868,-287.68143
-289.5675,-289.56024,-289.56918,-289.56177,-289.57065,-289.57092,-289.56555
-291.45142,-291.444,-291.45297,-291.4455,-291.45395,-291.4549,-291.44928
-293.4105,-293.4028,-293.41193,-293.40427,-293.4121,-293.4141,-293.4081
-295.29584,-295.28848,-295.29724,-295.28983,-295.29794,-295.29926,-295.2935
-297.15747,-297.15845,-297.18182,-297.16678,-297.16125,-297.16513,-297.15884
-298.97916,-298.97897,-299.00327,-298.98785,-298.98077,-298.98676,-298.97974
-300.83527,-300.83615,-300.8596,-300.84473,-300.839,-300.84293,-300.8365
-302.46756,-302.46423,-302.49097,-302.4745,-302.4634,-302.4749,-302.466
-305.03558,-305.02762,-305.0364,-305.02875,-305.03467,-305.0393,-305.03253
-306.98856,-306.98035,-306.9892,-306.98148,-306.98676,-306.99237,-306.98535
-308.8611,-308.86072,-308.88516,-308.86966,-308.86264,-308.86865,-308.86115
-310.8448,-310.84393,-310.8687,-310.85297,-310.8455,-310.8523,-310.84442
-312.71008,-312.70944,-312.73407,-312.7186,-312.71124,-312.7176,-312.70984
-314.6353,-314.63443,-314.65924,-314.64368,-314.63608,-314.6428,-314.63486
-316.6561,-316.64722,-316.656,-316.64813,-316.65118,-316.66025,-316.65244
-318.563,-318.5541,-318.56277,-318.55496,-318.55798,-318.56708,-318.5592
-320.4366,-320.42767,-320.43628,-320.42847,-320.4313,-320.44067,-320.4327
-322.52325,-322.51373,-322.5227,-322.51456,-322.51627,-322.52768,-322.5191
