0.0,98.09281777985936,98.19715160544521,98.4291096272087,98.63329963600941,98.71663306810784,98.83660786385789,98.90892071242355,99.15966952852557,99.30152087664085,99.89956235769377,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.07536415321171,97.5899952116033,97.60949931220519,98.24152002657664,98.45929932126808,98.59474530287198,98.69360788382261,99.09351715976057,99.15571235335133,99.53480522319592,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,97.55395679277754,97.81582307185218,98.0260326448252,98.19935259734262,98.2302199577359,98.24571249533786,98.6773838883883,98.7680960417536,98.92934489554966,99.88969101821944,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.75788746169385,96.87072987211326,96.97513585595983,98.01062861477725,98.60795034902802,98.8293200746752,99.23479425975819,99.40644999527586,99.46396558791574,99.58617704887017,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,96.91831429964154,97.82012111521567,98.13495301950228,98.16287613852876,98.39917219732902,98.45137170884794,98.52492416857073,98.72270165032116,98.88581532692903,99.31660587887161,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,96.50616509653946,96.58014439185476,97.11284324449434,97.12452076111165,97.44888491588283,98.10725659724544,98.61159236670058,98.68037948966419,98.6915089816168,99.17667277285898,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,96.06057007768867,96.42768055620519,97.80469379311413,97.89669380334318,98.06327903253249,98.17010994636621,98.21268762633855,98.23592230812802,99.21316365831964,99.41002088339103,100.0,100.0,100.0,100.0,100.0,99.97616509653946,515.0
4.0,97.28819857650565,97.50692992200223,97.71397536448927,98.10990414365718,99.11048758504995,99.37548687708545,99.50822151296467,99.65849608130364,99.77332769935568,99.8780466340598,100.0,100.0,100.0,100.0,99.89768055620519,99.53057007768867,510.0
6.0,98.00294785301664,98.00995845856366,98.07462652162698,98.4587249752924,99.00931442270969,99.1824003596279,99.4230802143294,99.47412275031824,99.53843923048123,99.7300219538794,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,98.06510923725247,98.40326893277359,98.67339913907705,98.82504198603912,98.99488550097497,99.18236885872005,99.27274870199255,99.41794964533138,99.52021979617612,99.57913578053575,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.54407751660032,97.90967601310274,98.34431426550432,98.4886948631372,98.51820284397431,98.65483458673873,98.82178537875006,98.8549216289441,99.38707752402276,99.40482960268962,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.38186983974187,98.62975000576722,98.69483026381039,98.83869044931095,98.88105690778784,98.9460723954259,99.46442410236882,99.53310141512884,99.55951563529064,99.89296351237977,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,98.01575753885766,98.0432004765273,98.47980526610142,98.54002724984062,98.74372229594228,98.80055131024093,98.99957472490986,99.18837633421118,99.35684477431055,99.63363770845078,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,97.74284439147117,98.02947215301725,98.07357941850621,98.0999872158296,98.46002315031389,98.58240487609562,98.82880347112899,98.98480813819137,99.02765232250597,99.15514627236777,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,97.10610998284315,97.66959858252427,97.68792369723609,98.11446290476235,98.36601465897202,98.43476339041251,98.76436905673981,98.91859900287824,99.13762258855752,99.84830456880866,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,96.8900438446457,98.0391765786437,98.0599884431094,98.0923197920015,98.62683811712719,98.80373737047253,99.25806848124948,99.5966127551611,99.76001953502946,99.84558948746198,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,97.82723598575203,98.21714548280409,98.31042288060037,98.37573966088236,98.67462521227156,98.79110804226639,99.03847875314224,99.24247902044705,99.50028434203533,99.57212757596828,100.0,100.0,100.0,100.0,100.0,100.0,465.0
6.0,98.09699976192077,98.23830385497284,98.24276657441756,98.41356359819088,98.43004172946388,98.99991883842077,99.21787129811918,99.269604082511,99.34106443021362,99.59046145210941,100.0,100.0,100.0,100.0,100.0,100.0,460.0
6.0,97.89206211912268,98.29470609799394,98.35195025626484,98.48997072213125,98.57499129629939,98.69894705648645,98.73218940756614,98.77598405551923,98.84968382259827,99.16944130636479,100.0,100.0,100.0,100.0,100.0,100.0,455.0
6.0,96.78964365831803,97.83083001082443,97.88411749094135,98.47086366631973,98.78711760667471,99.07945264528728,99.0983335614636,99.40938544601349,99.53123822953579,99.71969649956519,100.0,100.0,100.0,100.0,100.0,100.0,450.0
6.0,97.9585869064355,97.96178506095707,98.2807179137822,98.45123921003623,98.87881724702187,99.22879119380153,99.40793121662085,99.46774882343716,99.4934691207587,99.75409434764798,100.0,100.0,100.0,100.0,100.0,100.0,445.0
6.0,97.78405073323003,98.13691539863466,98.17231239469349,98.2938669127999,98.53647740897459,98.84027138656148,98.90901199007497,99.16712054016807,99.17279541839564,99.45418511155306,100.0,100.0,100.0,100.0,100.0,100.0,440.0
6.0,97.19447656152015,97.54523440579852,98.0445888153002,98.14696158431306,98.413045723676,98.46017715855213,98.6604237278143,98.8882482643985,99.2683191332221,99.6090352639272,100.0,100.0,100.0,100.0,100.0,100.0,435.0
6.0,96.92987128278122,98.07884587210827,98.34217345628512,98.39241790847224,98.55161123951463,98.64151134950401,99.07535145769012,99.24502308714348,99.27477972267612,99.48473690091215,100.0,100.0,100.0,100.0,100.0,100.0,430.0
6.0,97.3599760372406,97.39761163931682,97.66036346588834,98.05434518858026,98.92248831880383,98.99974954832676,99.25936903847519,99.54027891822446,99.74068600657542,99.77371281415289,100.0,100.0,100.0,100.0,100.0,100.0,425.0
6.0,97.75942847930989,97.92898673893953,97.97316234621414,98.31447338937747,98.42876640807111,98.54192119637429,98.94379439967665,99.43845750147634,99.43891082956186,99.72856778687017,100.0,100.0,100.0,100.0,100.0,100.0,420.0
6.0,97.08138824427897,98.37030306863369,98.4218536786561,98.45317566184,98.62377430456907,98.9800728775915,99.13338294947931,99.26841931266125,99.27377567403315,99.66967323549542,100.0,100.0,100.0,100.0,100.0,100.0,415.0
6.0,97.36263738142166,97.95161707288072,98.3599954621638,98.43294516292859,98.61083329841925,98.88221989907707,99.02312620202426,99.34775109244008,99.39013306149388,99.84859927125602,100.0,100.0,100.0,100.0,100.0,100.0,410.0
6.0,97.47248984322128,97.78641046935691,98.06838507800451,98.41587302555286,98.53785523828249,98.77574171714502,98.81782198028395,98.91717727488582,99.40956446632218,99.59554516749287,100.0,100.0,100.0,100.0,100.0,100.0,405.0
6.0,97.89980610719519,98.22392433463432,98.35204688711987,98.36717095258493,98.42667270245151,98.49016028915992,99.04844153364611,99.2100205243911,99.41780212545322,99.5580313176983,100.0,100.0,100.0,100.0,100.0,100.0,400.0
6.0,97.51857526346232,97.9400570396529,97.97249026884167,98.15550427271258,98.43397153020025,98.7823351451267,99.12536803586818,99.13772165251817,99.55101008434696,99.8030305521141,100.0,100.0,100.0,100.0,100.0,100.0,395.0
6.0,97.55591385202108,97.97034291121395,98.32019718380272,98.7383413446917,98.86295653502702,99.01887470497736,99.02402193088655,99.28606186547842,99.72007122500062,99.73933537854498,100.0,100.0,100.0,100.0,100.0,100.0,390.0
6.0,97.64208832320098,98.2775495093456,98.48958133081926,98.6596487928186,98.86565391435514,98.86878138828041,98.9225658716521,99.10886292727896,99.3872550896524,99.60054775679367,100.0,100.0,100.0,100.0,100.0,100.0,385.0
6.0,97.3350231344476,97.5254582750014,97.90246175665911,98.10021256532153,98.46831516180036,98.55890847626118,98.5691038869349,98.61755721018653,99.04999709783463,99.60947632864846,100.0,100.0,100.0,100.0,100.0,100.0,380.0
6.0,97.45123790859657,98.0399215365277,98.33863889161424,98.4979165209908,98.59278978526488,98.79369437899224,99.04986390536467,99.05849996668574,99.34016453260165,99.57988227482385,100.0,100.0,100.0,100.0,100.0,100.0,375.0
6.0,97.96254788641673,98.14855616045469,98.29690307476632,98.46127839329642,98.4735782317472,98.76088105952492,98.90126631479639,99.00900470149739,99.12096616788915,99.14124602919877,100.0,100.0,100.0,100.0,100.0,100.0,370.0
6.0,97.12039736801427,97.99812329145487,98.43030884206682,98.5365071473757,98.86264996315752,98.89356761271158,99.50829056398568,99.58436107107319,99.5860405670446,99.69668654047979,100.0,100.0,100.0,100.0,100.0,100.0,365.0
6.0,98.14005884005576,98.7722084474895,98.80872834023637,99.04383349320139,99.29723909999743,99.36918713383511,99.49868779555389,99.5153568068787,99.80726346376807,99.81915987653672,100.0,100.0,100.0,100.0,100.0,100.0,360.0
6.0,98.16000580097948,98.20071024792549,98.46801903711255,98.49910824259514,98.5556865863244,98.92049777348538,99.24761692301085,99.45220300788466,99.63733435237339,99.78974769393244,100.0,100.0,100.0,100.0,100.0,100.0,355.0
6.0,97.27717578914893,98.04332515601021,98.24306766341131,98.47044881489299,99.00256157167568,99.09172305309984,99.21402708043745,99.46542730081852,99.46549117201285,99.79223023180646,100.0,100.0,100.0,100.0,100.0,100.0,350.0
6.0,97.2251910199203,98.33565281235806,98.69075543106385,98.69653308639731,99.02683272844375,99.03447317048149,99.11413401019139,99.36822935908002,99.63356711377027,99.71250791463433,100.0,100.0,100.0,100.0,100.0,100.0,345.0
6.0,97.93278121958598,98.06251392657644,98.13144481306868,98.33289554866916,98.40585719502785,98.73362317459309,98.79278220233377,99.09592169013526,99.17389354304542,99.52525249022452,100.0,100.0,100.0,100.0,100.0,100.0,340.0
