-153.8542,-153.86537,-153.84227,-153.80846,-153.74248,-153.78943,-153.84042
-154.56195,-154.5814,-154.55583,-154.52492,-154.4613,-154.51053,-154.54813
-155.31876,-155.3447,-155.31813,-155.2888,-155.22888,-155.27997,-155.30472
-156.16092,-156.19662,-156.1662,-156.14001,-156.0839,-156.13654,-156.1461
-157.06827,-157.11891,-157.07869,-157.05794,-157.00562,-157.05849,-157.0518
-157.93608,-158.0036,-157.95203,-157.93811,-157.88846,-157.9419,-157.91782
-158.78903,-158.8716,-158.80956,-158.80112,-158.75487,-158.80833,-158.76907
-159.73245,-159.83226,-159.75856,-159.7566,-159.71356,-159.7676,-159.71063
-160.7346,-160.85059,-160.76544,-160.76874,-160.73015,-160.78401,-160.71088
-161.64638,-161.77737,-161.68196,-161.69022,-161.65514,-161.70943,-161.62102
-162.55766,-162.70323,-162.59808,-162.61087,-162.57906,-162.63416,-162.53075
-163.42804,-163.58667,-163.47304,-163.48943,-163.4605,-163.51686,-163.39981
-164.38799,-164.55888,-164.43707,-164.45589,-164.43085,-164.48814,-164.35847
-165.28053,-165.46117,-165.33334,-165.35301,-165.33119,-165.39015,-165.25015
-166.16086,-166.34836,-166.21681,-166.23521,-166.21643,-166.27768,-166.13004
-167.09361,-167.28532,-167.1517,-167.16754,-167.15245,-167.21533,-167.06273
-168.06593,-168.25902,-168.1246,-168.1388,-168.12816,-168.19017,-168.0355
-169.00107,-169.1909,-169.05849,-169.07184,-169.06558,-169.12433,-168.972
-169.93579,-170.12248,-169.99173,-170.00465,-170.00304,-170.058,-169.90797
-170.83931,-171.021,-170.89369,-170.90575,-170.90787,-170.95955,-170.81314
-171.81375,-171.99185,-171.8667,-171.8784,-171.88495,-171.93298,-171.78879
-172.7888,-172.96265,-172.8404,-172.85176,-172.86218,-172.90692,-172.76503
-173.70122,-173.86868,-173.75148,-173.76216,-173.77496,-173.8174,-173.67891
-174.65654,-174.8167,-174.70566,-174.71587,-174.73024,-174.77094,-174.63554
-175.65852,-175.80956,-175.7068,-175.71681,-175.73112,-175.77122,-175.6386
-176.71393,-176.8526,-176.76186,-176.77205,-176.78345,-176.82494,-176.69475
-177.72282,-177.84738,-177.77048,-177.78058,-177.78778,-177.83151,-177.7046
-178.75636,-178.86699,-178.80379,-178.81393,-178.817,-178.86298,-178.73898
