-141.68358,-141.6772,-141.68828,-141.68828,-141.67513,-141.69139,-141.70735
-142.67534,-142.66917,-142.67915,-142.68085,-142.66707,-142.68324,-142.69986
-143.65875,-143.65265,-143.66104,-143.66519,-143.65031,-143.66644,-143.68378
-144.68141,-144.67545,-144.68295,-144.68826,-144.67279,-144.689,-144.70723
-145.66956,-145.6637,-145.67052,-145.6767,-145.66075,-145.67705,-145.69618
-146.67055,-146.66481,-146.6712,-146.67778,-146.66156,-146.67798,-146.69804
-147.69582,-147.69017,-147.69644,-147.70288,-147.68665,-147.70319,-147.72424
-148.74191,-148.73636,-148.74251,-148.74881,-148.73256,-148.7492,-148.77127
-149.77184,-149.76637,-149.77242,-149.77856,-149.7623,-149.77908,-149.80214
-150.79114,-150.78575,-150.79167,-150.79771,-150.78142,-150.79831,-150.82234
-151.82732,-151.82198,-151.82771,-151.83382,-151.81741,-151.83441,-151.85942
-152.91898,-152.91356,-152.91899,-152.92561,-152.90886,-152.92593,-152.95192
-154.05688,-154.05107,-154.05576,-154.0643,-154.04654,-154.06357,-154.09042
-155.2762,-155.26979,-155.27348,-155.28476,-155.2656,-155.28252,-155.31021
-156.49324,-156.48624,-156.48892,-156.50293,-156.48236,-156.49918,-156.52773
-157.65225,-157.64468,-157.64642,-157.66302,-157.64111,-157.65782,-157.6872
-158.8692,-158.86104,-158.86179,-158.88112,-158.8578,-158.8744,-158.90463
-160.06702,-160.05827,-160.05803,-160.08005,-160.05536,-160.07185,-160.1029
-161.25694,-161.2476,-161.2464,-161.27107,-161.24503,-161.2614,-161.2933
-162.3988,-162.38892,-162.38676,-162.414,-162.38664,-162.40292,-162.43561
-163.6133,-163.60281,-163.59967,-163.62964,-163.60088,-163.61703,-163.65059
-164.77676,-164.76572,-164.76163,-164.79419,-164.76408,-164.78015,-164.81451
-166.0806,-166.06891,-166.06374,-166.09926,-166.06763,-166.08359,-166.11885
-167.24022,-167.22797,-167.22185,-167.25995,-167.227,-167.24284,-167.27893
-168.43442,-168.42157,-168.41447,-168.45526,-168.42093,-168.43666,-168.47359
-169.63348,-169.62006,-169.61197,-169.65544,-169.61974,-169.63536,-169.67313
-170.80008,-170.78609,-170.77705,-170.82312,-170.78607,-170.8016,-170.84018
-171.96638,-171.95183,-171.94183,-171.99052,-171.95213,-171.96756,-172.00694
-173.16129,-173.14615,-173.13518,-173.18654,-173.14677,-173.1621,-173.20232
-174.37926,-174.36353,-174.35156,-174.40775,-174.36447,-174.37968,-174.42076
-175.58032,-175.58116,-175.55112,-175.64113,-175.56528,-175.58038,-175.62231
-176.82791,-176.83499,-176.79472,-176.89587,-176.79967,-176.81006,-176.82225
