-110.73274,-110.73372,-110.74845,-110.73322,-110.73419,-110.73307,-110.734344
-110.68136,-110.682365,-110.69705,-110.68184,-110.68284,-110.68184,-110.68305
-110.620186,-110.62121,-110.635864,-110.620674,-110.62169,-110.62077,-110.62195
-110.55814,-110.5592,-110.573814,-110.55863,-110.55967,-110.55884,-110.559975
-110.50509,-110.506165,-110.520744,-110.505585,-110.506645,-110.50589,-110.506996
-110.4461,-110.4472,-110.46173,-110.44659,-110.44768,-110.44705,-110.4481
-110.37507,-110.37621,-110.390686,-110.375565,-110.37668,-110.37621,-110.37718
-110.32422,-110.32537,-110.33982,-110.324715,-110.32585,-110.32543,-110.326385
-110.279434,-110.28061,-110.29502,-110.27993,-110.2811,-110.28075,-110.28168
-110.21258,-110.213776,-110.22815,-110.21307,-110.214264,-110.21403,-110.214905
-110.156815,-110.15806,-110.17237,-110.15732,-110.15855,-110.15847,-110.15928
-110.08538,-110.08664,-110.100914,-110.085884,-110.08713,-110.08712,-110.08789
-110.02439,-110.025665,-110.0399,-110.02489,-110.02615,-110.0262,-110.026955
-110.00193,-110.00323,-110.01743,-110.002426,-110.00373,-110.00386,-110.00459
-109.94057,-109.941895,-109.956055,-109.94107,-109.9424,-109.942635,-109.94331
-109.88387,-109.88523,-109.899345,-109.88438,-109.885735,-109.886116,-109.88673
-109.81518,-109.81657,-109.830635,-109.81569,-109.81706,-109.81754,-109.818115
-109.76547,-109.76685,-109.78091,-109.765976,-109.76738,-109.76784,-109.76843
-109.71273,-109.714134,-109.72815,-109.713234,-109.71466,-109.71522,-109.71577
-109.64627,-109.64769,-109.661674,-109.646774,-109.64822,-109.64881,-109.649345
-109.60056,-109.60201,-109.61595,-109.60107,-109.60255,-109.60326,-109.60375
-109.52973,-109.53122,-109.545105,-109.53024,-109.53175,-109.53259,-109.53302
-109.47589,-109.4774,-109.49125,-109.4764,-109.477936,-109.4789,-109.47927
-109.44135,-109.442894,-109.456696,-109.441864,-109.44343,-109.4445,-109.44483
-109.37145,-109.37304,-109.38678,-109.37197,-109.373566,-109.374794,-109.375046
-109.30134,-109.30293,-109.31664,-109.30186,-109.30346,-109.30476,-109.30498
-109.23445,-109.23606,-109.24974,-109.23497,-109.23659,-109.23792,-109.23812
-109.16673,-109.168365,-109.182,-109.16725,-109.16889,-109.17034,-109.17049
-109.10406,-109.10572,-109.11931,-109.10457,-109.10624,-109.10781,-109.1079
-109.033585,-109.03528,-109.04884,-109.03408,-109.035805,-109.03752,-109.03757
-108.85521,-108.85692,-108.87049,-108.855576,-108.857475,-108.85933,-108.859375
-108.67058,-108.67231,-108.685905,-108.67081,-108.67288,-108.674934,-108.67496
-108.470055,-108.47183,-108.48542,-108.47016,-108.47241,-108.47474,-108.47469
-108.26935,-108.27116,-108.284744,-108.269325,-108.27175,-108.27434,-108.27422
-108.590195,-108.59083,-108.605644,-108.59001,-108.5918,-108.58964,-108.59194
-111.110115,-111.11304,-111.126236,-111.1112,-111.112366,-111.11093,-111.11328
-110.725235,-110.72749,-110.74132,-110.72589,-110.72724,-110.725464,-110.72789
-110.28504,-110.28625,-110.30105,-110.28514,-110.28665,-110.28428,-110.2868
-111.86521,-111.86568,-111.88159,-111.86495,-111.86667,-111.86366,-111.86639
-113.87269,-113.87419,-113.88958,-113.87295,-113.87451,-113.87221,-113.87474
-115.94405,-115.94467,-115.96142,-115.94397,-115.945564,-115.94264,-115.94521
-118.02012,-118.02078,-118.03797,-118.02012,-118.021736,-118.01871,-118.02134
-120.22553,-120.22625,-120.24391,-120.2256,-120.22725,-120.22414,-120.22681
-122.505905,-122.50668,-122.52483,-122.50606,-122.50774,-122.50453,-122.507256
-124.84982,-124.850655,-124.86931,-124.850044,-124.85175,-124.84847,-124.851234
-127.16191,-127.162834,-127.18199,-127.16217,-127.16394,-127.16062,-127.16339
-129.55492,-129.55594,-129.57564,-129.55516,-129.55702,-129.55371,-129.55646
-131.98573,-131.98691,-132.00717,-131.98593,-131.9879,-131.98468,-131.98735
-134.39314,-134.39444,-134.41524,-134.39331,-134.39539,-134.3922,-134.39482
-136.76747,-136.76889,-136.79022,-136.76761,-136.76979,-136.76663,-136.76923
-139.14893,-139.15047,-139.17235,-139.14903,-139.15134,-139.14821,-139.1508
-141.68555,-141.66963,-141.6651,-141.66158,-141.66942,-141.67122,-141.68527
