-175.96214,-175.96764,-176.07268,-176.02048,-176.05887,-176.10231,-176.03798
-175.94789,-175.95326,-176.05823,-176.00615,-176.04451,-176.088,-176.02365
-175.92467,-175.92984,-176.03471,-175.98282,-176.0211,-176.06468,-176.00029
-175.93047,-175.93568,-176.04057,-175.98865,-176.02693,-176.07048,-176.00612
-175.89943,-175.90439,-176.00914,-175.95746,-175.99565,-176.03932,-175.97491
-175.90364,-175.90863,-176.0134,-175.9617,-175.9999,-176.04356,-175.97916
-175.93733,-175.94261,-176.04753,-175.99554,-176.03386,-176.07738,-176.01303
-175.9181,-175.92322,-176.02806,-175.97623,-176.01448,-176.05809,-175.9937
-175.8885,-175.89337,-175.99806,-175.94649,-175.98463,-176.02834,-175.96393
-175.91652,-175.92163,-176.02644,-175.97464,-176.01288,-176.05647,-175.9921
-175.89363,-175.89854,-176.00327,-175.95164,-175.9898,-176.0335,-175.96909
-175.84059,-175.84505,-175.94952,-175.89835,-175.93634,-175.98021,-175.91574
-175.87047,-175.87518,-175.97978,-175.92836,-175.96645,-176.01024,-175.94579
-175.88133,-175.88614,-175.99081,-175.93929,-175.9774,-176.02113,-175.95673
-175.87563,-175.88037,-175.98502,-175.93353,-175.97165,-176.0154,-175.95097
-175.8731,-175.87778,-175.98236,-175.93097,-175.96904,-176.01283,-175.94838
-176.18254,-176.1865,-176.28917,-176.2392,-176.27686,-176.32045,-176.25583
-178.61891,-178.62065,-178.71199,-178.66885,-178.70494,-178.74593,-178.68059
-181.1139,-181.1138,-181.19391,-181.15729,-181.19193,-181.23012,-181.16411
-180.94469,-180.94292,-181.02208,-180.9871,-181.02109,-181.05998,-180.99373
-182.6631,-182.66107,-182.73325,-182.7017,-182.73506,-182.77168,-182.70506
-183.58034,-183.57637,-183.64331,-183.61559,-183.64789,-183.68385,-183.61682
-181.81038,-181.80644,-181.88023,-181.84932,-181.88216,-181.92049,-181.85378
-184.13469,-184.13022,-184.19398,-184.16809,-184.19998,-184.23518,-184.16785
-185.41673,-185.40944,-185.46138,-185.44302,-185.47293,-185.5059,-185.43707
-184.86272,-184.85655,-184.91232,-184.89137,-184.92197,-184.95558,-184.88713
-184.58281,-184.57715,-184.63414,-184.61227,-184.64311,-184.67686,-184.60844
-182.58205,-182.58047,-182.65306,-182.62099,-182.65453,-182.69102,-182.62442
-176.23479,-176.24066,-176.34503,-176.29286,-176.33134,-176.37434,-176.31001
-179.45027,-179.45248,-179.54115,-179.4989,-179.53496,-179.57472,-179.50932
-181.82649,-181.82597,-181.90279,-181.86801,-181.90225,-181.93956,-181.87334
-182.58809,-182.58653,-182.65906,-182.62701,-182.66055,-182.69704,-182.63043
-184.12556,-184.12086,-184.1815,-184.15723,-184.18872,-184.2231,-184.15512
-184.96126,-184.9548,-185.00877,-184.98888,-185.01921,-185.05244,-184.98367
-185.08287,-185.07616,-185.12921,-185.10992,-185.14009,-185.17314,-185.10428
-186.28316,-186.27423,-186.31891,-186.30533,-186.33391,-186.36546,-186.29602
-186.75932,-186.74983,-186.79248,-186.78056,-186.80858,-186.83974,-186.77069
-187.2676,-187.25778,-187.29933,-187.28871,-187.3162,-187.34706,-187.27887
-187.74977,-187.73976,-187.78056,-187.77101,-187.79802,-187.82869,-187.76146
-188.3592,-188.34892,-188.38881,-188.38058,-188.40698,-188.43736,-188.37141
-187.07841,-187.0687,-187.11055,-187.0995,-187.12718,-187.15813,-187.08957
-189.98601,-189.97502,-190.01247,-190.00783,-190.0326,-190.06227,-189.99963
-193.12596,-193.11359,-193.14636,-193.14857,-193.17023,-193.19856,-193.14232
-193.5486,-193.53604,-193.5682,-193.57132,-193.59254,-193.62071,-193.5653
-195.98027,-195.96687,-195.99583,-196.00372,-196.02277,-196.04997,-195.99959
-195.81148,-195.79811,-195.82724,-195.83487,-195.85403,-195.8813,-195.83057
-195.63142,-195.6181,-195.64745,-195.65474,-195.67407,-195.70137,-195.65028
-197.45515,-197.4417,-197.46939,-197.47923,-197.49738,-197.52422,-197.4769
-199.174,-199.16048,-199.1867,-199.19884,-199.21591,-199.24232,-199.1986
-199.67412,-199.66055,-199.68637,-199.69916,-199.71593,-199.74223,-199.69952
-200.80318,-200.78954,-200.81436,-200.82864,-200.84473,-200.87074,-200.83037
-203.73073,-203.71654,-203.73859,-203.7569,-203.77081,-203.79637,-203.7615
-204.74571,-204.73093,-204.7517,-204.77155,-204.7843,-204.80992,-204.77641
-204.49522,-204.4806,-204.50171,-204.52116,-204.53424,-204.55983,-204.52602
-205.50175,-205.48642,-205.5062,-205.5272,-205.5391,-205.5648,-205.53223
-207.85628,-207.8393,-207.856,-207.88062,-207.88976,-207.91576,-207.88603
-209.6916,-209.67334,-209.68774,-209.715,-209.72194,-209.74821,-209.72073
-211.65059,-211.63075,-211.6431,-211.67241,-211.67685,-211.7036,-211.67867
-215.32997,-215.30812,-215.3188,-215.34836,-215.349,-215.37624,-215.35567
-217.66698,-217.64636,-217.65636,-217.6859,-217.68639,-217.71223,-217.69304
-218.70631,-218.68628,-218.69597,-218.7255,-218.72594,-218.75117,-218.73256
-221.0439,-221.02512,-221.03412,-221.06366,-221.06395,-221.08781,-221.07053
-223.37181,-223.35428,-223.36261,-223.39214,-223.3923,-223.41478,-223.39882
-226.83351,-226.81787,-226.8252,-226.8547,-226.85468,-226.87508,-226.86111
-230.59486,-230.58122,-230.58748,-230.61699,-230.61671,-230.6349,-230.62308
-231.59166,-231.57855,-231.5845,-231.61401,-231.6137,-231.63127,-231.62004
-231.21754,-231.20424,-231.2103,-231.2398,-231.23952,-231.25731,-231.24586
-234.70323,-234.6918,-234.69684,-234.72633,-234.72586,-234.7416,-234.73212
-234.56563,-234.55415,-234.55923,-234.58873,-234.58826,-234.60408,-234.59451
-235.18526,-235.17412,-235.179,-235.20851,-235.208,-235.22343,-235.21428
-235.31471,-235.30363,-235.3085,-235.338,-235.33745,-235.35283,-235.34375
-240.26775,-240.25932,-240.26279,-240.29225,-240.29143,-240.30385,-240.29758
-243.85078,-243.84431,-243.84671,-243.87617,-243.87515,-243.88545,-243.88123
-246.40236,-246.39728,-246.39893,-246.42839,-246.4272,-246.43599,-246.43323
-248.4746,-248.47066,-248.47168,-248.50113,-248.49983,-248.5074,-248.5058
-251.0359,-251.03334,-251.03362,-251.06305,-251.06161,-251.06764,-251.06755
-254.52342,-254.52274,-254.522,-254.55144,-254.54982,-254.55373,-254.55566
-252.70476,-252.70306,-252.70287,-252.73232,-252.73076,-252.7358,-252.73666
-253.4645,-253.46323,-253.4628,-253.49225,-253.49066,-253.49525,-253.49652
-249.15776,-249.15414,-249.15498,-249.18445,-249.1831,-249.19023,-249.18906
-251.79173,-251.78954,-251.78958,-251.81906,-251.81757,-251.82314,-251.82349
-256.36755,-256.3679,-256.36664,-256.39606,-256.39432,-256.39713,-256.40012
-258.82043,-258.82202,-258.82007,-258.84955,-258.84763,-258.84903,-258.8534
-262.6032,-262.6069,-262.6038,-262.63327,-262.6311,-262.63028,-262.63684
-269.32245,-269.3297,-269.3247,-269.35416,-269.35165,-269.34677,-269.35715
-275.56668,-275.57733,-275.57053,-275.59995,-275.59702,-275.58847,-275.60242
-279.73465,-279.74756,-279.73956,-279.76895,-279.76584,-279.75476,-279.7711
-285.87585,-285.8921,-285.8823,-285.91168,-285.90817,-285.89346,-285.9133
-291.8897,-291.90918,-291.8976,-291.927,-291.92313,-291.90488,-291.92813
-295.61115,-295.63266,-295.62,-295.64938,-295.64536,-295.62482,-295.65024
-301.6255,-301.65024,-301.63583,-301.66522,-301.6608,-301.63675,-301.6656
-305.53082,-305.55768,-305.54214,-305.5715,-305.56686,-305.54047,-305.57156
-310.96045,-310.99017,-310.9731,-311.0024,-310.99747,-310.96786,-311.00208
-314.84476,-314.87662,-314.85837,-314.88773,-314.88254,-314.85062,-314.88705
-319.07346,-319.1076,-319.08817,-319.11746,-319.1121,-319.0776,-319.1165
-323.50848,-323.5451,-323.52463,-323.55386,-323.54807,-323.5107,-323.55273
-328.0857,-328.1223,-328.10236,-328.15506,-328.14838,-328.11206,-328.15555
-332.62366,-332.66257,-332.64166,-332.69577,-332.68884,-332.6502,-332.69598
-337.44843,-337.48984,-337.46786,-337.52335,-337.51624,-337.4751,-337.52325
-342.21484,-342.25876,-342.2358,-342.29245,-342.2852,-342.24155,-342.29208
-347.94446,-347.99133,-347.9672,-348.0253,-348.0179,-347.97125,-348.02463
-352.0006,-352.04956,-352.0246,-352.0837,-352.07614,-352.0274,-352.08276
-356.5331,-356.58444,-356.55847,-356.61902,-356.61127,-356.56015,-356.6178
-360.91098,-360.96457,-360.93768,-360.99933,-360.99142,-360.93805,-360.99786
-365.951,-366.0072,-365.97928,-366.04205,-366.03403,-365.978,-366.04025
-370.21866,-370.27707,-370.24826,-370.31216,-370.30396,-370.24573,-370.3101
-375.9721,-376.03345,-376.0034,-376.06906,-376.06055,-375.9993,-376.06674
-369.7556,-369.81268,-369.78354,-369.84946,-369.8362,-369.77548,-369.85123
-357.0416,-357.09,-357.0627,-357.129,-357.10645,-357.04712,-357.13876
-344.32074,-344.36044,-344.3351,-344.40164,-344.36987,-344.3119,-344.41946
