-114.32062,-114.312645,-114.322556,-114.31759,-114.324394,-114.314316,-114.32166
-114.30065,-114.29193,-114.30224,-114.297646,-114.30441,-114.29411,-114.30163
-114.30691,-114.2976,-114.308205,-114.30391,-114.310684,-114.300125,-114.307816
-114.303024,-114.29317,-114.30405,-114.300026,-114.30681,-114.29602,-114.30386
-114.29243,-114.28203,-114.2932,-114.28946,-114.296135,-114.285324,-114.293205
-114.29545,-114.28473,-114.296074,-114.29252,-114.29903,-114.28836,-114.29618
-114.266014,-114.255196,-114.266594,-114.26313,-114.269455,-114.25903,-114.26671
-114.25583,-114.2448,-114.256294,-114.25297,-114.2592,-114.24883,-114.2565
-114.28501,-114.27363,-114.28531,-114.28217,-114.2883,-114.27797,-114.285645
-114.2865,-114.275085,-114.286766,-114.2837,-114.28966,-114.279564,-114.287094
-114.24966,-114.238396,-114.24997,-114.24688,-114.25273,-114.242836,-114.25023
-114.3267,-114.31518,-114.3269,-114.323944,-114.329704,-114.319855,-114.32724
-114.510796,-114.498985,-114.51089,-114.50805,-114.513756,-114.503914,-114.51131
-114.83352,-114.821,-114.833374,-114.830765,-114.836494,-114.82647,-114.83401
-115.14386,-115.130775,-115.143524,-115.14109,-115.146835,-115.13666,-115.14432
-115.45008,-115.43594,-115.449356,-115.44731,-115.45306,-115.44262,-115.45049
-115.7341,-115.71968,-115.733284,-115.73134,-115.737045,-115.72661,-115.73449
-116.123184,-116.10867,-116.122314,-116.120415,-116.12608,-116.11564,-116.123535
-116.491486,-116.476875,-116.49057,-116.48872,-116.49434,-116.48392,-116.491806
-116.84939,-116.83466,-116.848434,-116.84663,-116.85219,-116.84181,-116.84968
-117.18959,-117.17475,-117.1886,-117.18683,-117.192345,-117.18201,-117.18984
-117.496086,-117.48114,-117.49504,-117.49333,-117.49877,-117.488495,-117.49631
-117.841225,-117.82617,-117.84014,-117.83848,-117.843864,-117.833626,-117.841415
-118.202354,-118.18721,-118.2012,-118.199615,-118.204926,-118.19472,-118.2025
-118.61577,-118.600525,-118.61459,-118.61302,-118.618324,-118.60809,-118.61589
-118.96286,-118.947495,-118.96164,-118.96011,-118.96536,-118.955185,-118.96295
-119.23244,-119.216934,-119.23119,-119.2297,-119.23488,-119.22479,-119.23249
-119.59434,-119.57876,-119.593056,-119.5916,-119.59676,-119.586655,-119.594376
-119.94917,-119.93351,-119.947845,-119.94643,-119.95155,-119.94145,-119.94917
-120.35869,-120.34294,-120.35732,-120.35594,-120.361046,-120.350914,-120.358665
-120.66946,-120.653595,-120.66806,-120.66671,-120.67177,-120.66169,-120.6694
-120.93924,-120.923294,-120.93784,-120.936485,-120.94155,-120.931465,-120.93917
-121.314064,-121.29808,-121.31258,-121.311325,-121.316315,-121.30621,-121.31396
-121.68216,-121.66608,-121.680626,-121.67941,-121.684364,-121.67428,-121.682014
-122.00549,-121.98932,-122.00394,-122.00275,-122.007675,-121.9976,-122.00533
-122.411865,-122.3956,-122.41023,-122.40912,-122.41398,-122.403915,-122.41166
-122.6778,-122.661385,-122.676155,-122.67507,-122.679855,-122.66991,-122.67757
-123.0636,-123.047104,-123.06194,-123.06084,-123.065674,-123.05563,-123.06335
-123.4462,-123.42965,-123.444466,-123.44345,-123.44821,-123.43817,-123.44591
-123.78803,-123.77138,-123.78624,-123.785286,-123.78999,-123.77996,-123.7877
-124.01227,-123.995415,-124.01046,-124.0095,-124.014206,-124.004166,-124.01187
-124.35341,-124.336365,-124.35156,-124.35053,-124.35545,-124.344986,-124.35289
-124.58996,-124.5727,-124.588104,-124.587006,-124.59207,-124.58133,-124.58934
-124.83019,-124.812706,-124.82831,-124.82716,-124.83237,-124.82134,-124.82946
-125.00904,-124.99134,-125.00718,-125.00591,-125.011345,-124.999954,-125.00822
-125.257965,-125.24011,-125.25605,-125.25477,-125.26032,-125.248604,-125.25703
-125.49613,-125.47809,-125.49419,-125.49284,-125.498566,-125.48652,-125.49509
-125.725235,-125.706985,-125.723274,-125.72184,-125.72773,-125.71541,-125.72408
-126.022934,-126.004486,-126.02092,-126.01937,-126.02545,-126.01288,-126.02165
-126.21427,-126.1956,-126.21226,-126.21049,-126.21682,-126.20408,-126.212875
-126.434586,-126.41574,-126.43255,-126.43068,-126.43711,-126.42427,-126.43313
-126.60416,-126.585144,-126.60212,-126.600105,-126.60669,-126.593735,-126.60264
-126.75643,-126.73726,-126.75438,-126.752266,-126.75891,-126.74593,-126.75487
-126.96738,-126.94801,-126.9653,-126.963104,-126.969795,-126.95675,-126.96575
-127.05641,-127.03678,-127.05434,-127.05206,-127.0587,-127.04563,-127.054726
-127.05371,-127.03383,-127.05165,-127.049286,-127.055885,-127.04276,-127.05197
-127.21584,-127.19581,-127.213745,-127.2114,-127.217926,-127.204636,-127.21406
-127.30927,-127.28905,-127.30716,-127.30479,-127.311264,-127.29786,-127.30744
-127.42278,-127.40234,-127.42062,-127.418304,-127.42462,-127.411224,-127.420906
