-56.53124,-54.767693,-56.12797,-53.78521,-43.672955,-56.258595,-53.237457
-56.01092,-54.250618,-55.595795,-53.291874,-43.259434,-55.75289,-52.785835
-55.466896,-53.734177,-55.083496,-52.734497,-42.832764,-55.30567,-52.26805
-55.17508,-53.45143,-54.769653,-52.464825,-42.595394,-54.988705,-52.012875
-54.92302,-53.17487,-54.471157,-52.188026,-42.4387,-54.73401,-51.819912
-54.95785,-53.1609,-54.46211,-52.21401,-42.493793,-54.718227,-51.849697
-54.80016,-52.9745,-54.29062,-52.07657,-42.408855,-54.538696,-51.702194
-54.510315,-52.643433,-53.955147,-51.795723,-42.18473,-54.246986,-51.461487
-54.28136,-52.377758,-53.72212,-51.56101,-42.081768,-54.033142,-51.28577
-54.070137,-52.121628,-53.511826,-51.36174,-41.965965,-53.826107,-51.124138
-53.847347,-51.87174,-53.310066,-51.160564,-41.877453,-53.63675,-50.99916
-53.682713,-51.66816,-53.14095,-51.03761,-41.79456,-53.47236,-50.905396
-53.241806,-51.19893,-52.695248,-50.603687,-41.444637,-53.04384,-50.524117
-52.8905,-50.782757,-52.340893,-50.28665,-41.218136,-52.715233,-50.274727
-52.529224,-50.353992,-51.961735,-49.927902,-40.907524,-52.323708,-49.9414
-52.161156,-49.938637,-51.56722,-49.59297,-40.611767,-51.972523,-49.647526
-51.803013,-49.506493,-51.16701,-49.233803,-40.32004,-51.599804,-49.306973
-51.557587,-49.181725,-50.84954,-48.978508,-40.10235,-51.338676,-49.06826
-51.22229,-48.788773,-50.45076,-48.608727,-39.84906,-50.983574,-48.727898
-50.805183,-48.31812,-49.947502,-48.212124,-39.537735,-50.561535,-48.344734
-50.486347,-47.935165,-49.534573,-47.85825,-39.298237,-50.24045,-48.012745
-50.31228,-47.653454,-49.259396,-47.650646,-39.16951,-50.063404,-47.86837
-50.1044,-47.33894,-48.962936,-47.368874,-38.999584,-49.84552,-47.632137
-50.298054,-47.391518,-49.013668,-47.42524,-39.15869,-50.01563,-47.74697
-50.38994,-47.432396,-49.064598,-47.460033,-39.332943,-50.178143,-47.791946
-50.35689,-47.321552,-48.967205,-47.417984,-39.293163,-50.17417,-47.728
-50.202484,-47.13223,-48.819645,-47.269043,-39.2386,-50.093822,-47.557056
-50.07563,-46.950203,-48.691612,-47.16908,-39.14714,-50.004414,-47.42988
-50.074387,-46.919193,-48.681034,-47.154667,-39.197964,-50.055664,-47.40394
-49.93781,-46.755863,-48.577892,-47.07249,-39.130947,-49.998894,-47.273396
-49.91088,-46.65805,-48.501297,-47.000443,-39.11351,-49.99129,-47.190804
-49.72627,-46.449547,-48.34513,-46.857025,-39.014675,-49.872017,-46.99794
-49.56825,-46.24874,-48.192463,-46.710247,-38.944996,-49.73357,-46.8182
-49.651985,-46.325863,-48.301033,-46.797783,-39.105118,-49.838932,-46.86476
-49.589527,-46.286392,-48.287094,-46.74752,-39.198,-49.826553,-46.8223
-49.532806,-46.20217,-48.2238,-46.670288,-39.25012,-49.79486,-46.771183
-49.67043,-46.29737,-48.37995,-46.82251,-39.515633,-49.956875,-46.898342
-49.565178,-46.118813,-48.287853,-46.668884,-39.53318,-49.908344,-46.7785
-49.338367,-45.88118,-48.108284,-46.409325,-39.396515,-49.76238,-46.586647
-49.13185,-45.657867,-47.962475,-46.145897,-39.280254,-49.65843,-46.38352
-48.89868,-45.3854,-47.77774,-45.86841,-39.12658,-49.51222,-46.14706
-48.663048,-45.131172,-47.57522,-45.55033,-39.001183,-49.369164,-45.931747
-48.410156,-44.8657,-47.382256,-45.25156,-38.83675,-49.238403,-45.672348
-48.11919,-44.606102,-47.166737,-44.924156,-38.647972,-49.100105,-45.398647
-47.93724,-44.423904,-46.993217,-44.693657,-38.57222,-49.084213,-45.167847
-47.81058,-44.341022,-46.869965,-44.57082,-38.613434,-49.210213,-44.989876
-47.531868,-44.061832,-46.54467,-44.340096,-38.460224,-49.090992,-44.67177
-47.443333,-43.989323,-46.39458,-44.27509,-38.482025,-49.196404,-44.5291
-47.168587,-43.73584,-46.10473,-44.004047,-38.329414,-49.09267,-44.191406
-46.806957,-43.42102,-45.722218,-43.693295,-38.069016,-48.847,-43.82262
-46.87293,-43.43713,-45.759983,-43.709106,-38.191067,-49.050274,-43.783234
-46.82364,-43.41018,-45.75032,-43.615925,-38.256668,-49.14722,-43.70468
-46.82629,-43.379772,-45.777245,-43.612946,-38.318336,-49.254074,-43.632942
-46.75061,-43.305103,-45.749218,-43.52636,-38.36213,-49.317783,-43.544495
-46.6929,-43.19903,-45.66062,-43.44997,-38.34341,-49.32012,-43.44113
-46.429253,-42.91645,-45.424587,-43.153717,-38.14938,-49.16725,-43.17913
-46.437763,-42.86164,-45.460865,-43.139328,-38.182972,-49.294666,-43.16155
-46.521553,-42.839077,-45.596256,-43.21091,-38.28139,-49.417656,-43.175915
-46.862198,-43.04709,-46.007175,-43.561592,-38.60589,-49.798073,-43.410477
-47.2296,-43.246613,-46.40824,-43.874794,-38.917885,-50.18963,-43.623116
-47.730236,-43.60618,-46.97498,-44.42169,-39.381573,-50.749016,-44.016953
-47.88612,-43.67786,-47.206005,-44.652134,-39.552425,-50.967197,-44.101124
-48.06747,-43.79701,-47.50218,-44.86509,-39.774807,-51.249245,-44.22982
-48.660896,-44.346188,-48.20669,-45.52228,-40.414272,-52.04172,-44.796284
-48.891644,-44.555634,-48.554035,-45.77723,-40.73394,-52.463512,-45.053616
-49.308826,-44.957012,-49.04132,-46.220413,-41.201298,-53.08441,-45.478485
-49.50179,-45.139095,-49.311832,-46.410343,-41.492783,-53.497875,-45.691113
-49.45465,-45.057316,-49.349674,-46.384357,-41.566,-53.590355,-45.69393
-49.90877,-45.510414,-49.889797,-46.84614,-42.04671,-54.259033,-46.133636
-50.3441,-45.92113,-50.40756,-47.324272,-42.53666,-54.88635,-46.547295
-51.454998,-46.818333,-51.471188,-48.33065,-43.5451,-56.05719,-47.522926
-52.693897,-47.991055,-52.72872,-49.550365,-44.79769,-57.425434,-48.710125
-54.215473,-49.44501,-54.297264,-51.077194,-46.397095,-59.042732,-50.14637
-55.763172,-50.974026,-55.873043,-52.739742,-48.06516,-60.66871,-51.697807
-58.028126,-53.244255,-58.185127,-55.05875,-50.476044,-63.025787,-53.953033
-60.91891,-56.131145,-61.109367,-57.996616,-53.450577,-66.01293,-56.730583
-64.121254,-59.34934,-64.32998,-61.290237,-56.729733,-69.26756,-59.82995
-69.022896,-64.21387,-69.203835,-66.219986,-61.70713,-74.143105,-64.62927
-73.848145,-68.98369,-74.00203,-71.13423,-66.57898,-78.89477,-69.34608
-79.89238,-75.00055,-80.03378,-77.29909,-72.723465,-84.8689,-75.28724
-89.14371,-84.20082,-89.20111,-86.6693,-82.04999,-93.92751,-84.3759
-101.43278,-96.57896,-101.43351,-99.190315,-94.46213,-105.927574,-96.48835
-121.75,-117.15343,-121.676315,-119.77238,-115.19132,-125.52835,-116.93788
-147.8718,-143.7427,-147.6965,-146.18625,-141.8444,-150.72926,-143.23625
-174.88039,-171.24477,-174.58109,-173.48845,-169.50111,-176.6996,-170.50746
-207.30186,-204.2389,-206.77086,-206.17363,-202.5559,-207.92325,-203.11261
-236.6788,-234.20625,-235.97618,-235.90144,-232.58096,-236.21828,-232.72972
-263.9986,-262.17673,-263.1256,-263.55417,-260.73727,-262.76068,-260.42807
-283.13556,-282.1021,-282.30988,-283.18063,-281.12796,-282.02213,-280.41992
-295.64584,-294.6042,-294.5933,-295.2368,-294.339,-294.85767,-293.7767
-303.87378,-303.44196,-302.52625,-303.25284,-303.2867,-303.8611,-302.74664
-306.52823,-306.3831,-305.3422,-306.12134,-306.41183,-306.6609,-305.80835
-308.77173,-308.75433,-307.67346,-308.33887,-309.01926,-309.02124,-308.30832
-311.623,-311.67365,-310.62357,-311.2098,-312.00073,-311.93668,-311.3326
-312.6248,-312.62332,-311.71054,-312.2088,-312.99368,-312.8563,-312.4644
-314.3076,-314.30264,-313.5405,-313.92978,-314.66718,-314.51242,-314.17062
-315.96216,-316.0516,-315.3711,-315.66235,-316.33426,-316.1681,-315.88647
-315.95007,-316.01364,-315.51074,-315.73596,-316.35925,-316.14798,-315.95206
-317.06796,-317.11697,-316.7498,-316.84756,-317.52667,-317.23367,-317.11243
-318.09042,-318.10962,-317.95535,-317.9685,-318.58197,-318.27618,-318.22025
-318.97055,-318.99298,-318.96295,-318.85107,-319.4595,-319.08685,-319.1572
-321.66208,-321.62817,-321.75986,-321.5766,-322.14896,-321.7545,-321.8753
-322.8025,-322.78156,-323.13516,-322.77847,-323.34036,-322.89023,-323.0801
-324.62936,-324.6146,-325.08093,-324.62988,-325.18768,-324.67743,-324.93677
-323.83383,-323.70474,-324.4119,-323.8937,-324.47464,-323.8853,-324.27487
-323.77548,-323.62524,-324.44955,-323.86963,-324.44208,-323.80786,-324.2727
-323.02707,-322.87167,-323.87903,-323.2008,-323.83072,-323.1256,-323.6285
-323.82983,-323.69843,-324.58484,-323.99118,-324.57816,-323.88275,-324.41708
-325.06863,-324.98758,-325.75177,-325.1197,-325.82083,-325.12137,-325.67743
-326.48352,-326.403,-327.0778,-326.44003,-327.19113,-326.45374,-327.07745
