-142.6011,-142.611,-142.66388,-142.62885,-142.66112,-142.60393,-142.57466
-145.36102,-145.3719,-145.4236,-145.38828,-145.42055,-145.36491,-145.33577
-147.9947,-148.00621,-148.05724,-148.02164,-148.05396,-147.99937,-147.97011
-149.36815,-149.37956,-149.42929,-149.39413,-149.42607,-149.37267,-149.3434
-150.60222,-150.6133,-150.66164,-150.62692,-150.65837,-150.60646,-150.5772
-152.33508,-152.34587,-152.3936,-152.35902,-152.39029,-152.3392,-152.30963
-153.4181,-153.42886,-153.47488,-153.44096,-153.47166,-153.42207,-153.39265
-154.93324,-154.94366,-154.98877,-154.9551,-154.98549,-154.937,-154.90738
-156.61385,-156.62401,-156.66823,-156.6348,-156.66484,-156.61746,-156.58752
-158.01523,-158.02538,-158.06798,-158.03514,-158.06451,-158.01872,-157.98862
-159.59264,-159.60252,-159.64386,-159.61145,-159.64024,-159.59587,-159.56544
-161.36012,-161.3694,-161.40907,-161.37761,-161.40562,-161.36227,-161.33167
-162.86133,-162.87003,-162.90765,-162.87732,-162.90445,-162.86227,-162.83173
-164.70868,-164.71661,-164.75273,-164.7233,-164.74971,-164.70847,-164.67775
-166.29189,-166.29933,-166.3333,-166.30511,-166.33058,-166.29051,-166.25983
-168.22481,-168.2315,-168.26378,-168.2366,-168.26129,-168.2222,-168.1913
-170.43977,-170.44606,-170.47682,-170.4503,-170.47476,-170.43614,-170.40526
-172.32149,-172.32753,-172.35616,-172.33038,-172.35472,-172.31677,-172.28633
-174.07664,-174.0825,-174.10883,-174.08382,-174.10806,-174.07082,-174.04095
-175.94131,-175.947,-175.97116,-175.9466,-175.9714,-175.93379,-175.9047
-178.09384,-178.09935,-178.12158,-178.0973,-178.12285,-178.08455,-178.05612
-180.35957,-180.36487,-180.38554,-180.36151,-180.38773,-180.34863,-180.32063
-182.45572,-182.4608,-182.4796,-182.45586,-182.48277,-182.44313,-182.41586
-185.25002,-185.25475,-185.27269,-185.24896,-185.2767,-185.23595,-185.20888
-187.97516,-187.97945,-187.99648,-187.97272,-188.00136,-187.95966,-187.933
-190.5013,-190.49739,-190.50348,-190.50775,-190.501,-190.50511,-190.49443
-192.90479,-192.90034,-192.9053,-192.91011,-192.90358,-192.90732,-192.89781
-195.68501,-195.68042,-195.68456,-195.68982,-195.68343,-195.68672,-195.67795
-198.22772,-198.22266,-198.22577,-198.2316,-198.22534,-198.22829,-198.22052
-200.62975,-200.62416,-200.62624,-200.6326,-200.62654,-200.62909,-200.62247
-202.79173,-202.78555,-202.78668,-202.79338,-202.7878,-202.78972,-202.78448
-205.39377,-205.39543,-205.40489,-205.38142,-205.41628,-205.36742,-205.34357
-208.11023,-208.11176,-208.12032,-208.0967,-208.1325,-208.08257,-208.05891
-210.72603,-210.7274,-210.73503,-210.71124,-210.7482,-210.69707,-210.67392
-213.61148,-213.61285,-213.62027,-213.59602,-213.63432,-213.58142,-213.55873
-216.66145,-216.66296,-216.67043,-216.64568,-216.68523,-216.63039,-216.60786
-219.61536,-219.61702,-219.62445,-219.5992,-219.64014,-219.58331,-219.56126
-223.1779,-223.17972,-223.18742,-223.16148,-223.20387,-223.14497,-223.1232
-226.75446,-226.75633,-226.76416,-226.73752,-226.78146,-226.72061,-226.69934
-230.03392,-230.03616,-230.04422,-230.01683,-230.06236,-229.99937,-229.97864
-233.83435,-233.83672,-233.84517,-233.817,-233.86403,-233.79886,-233.77824
-237.17825,-237.18102,-237.18982,-237.16081,-237.20943,-237.1421,-237.12186
-240.70284,-240.70581,-240.71494,-240.68504,-240.7353,-240.66586,-240.64601
-243.9988,-244.0022,-244.01169,-243.98094,-244.03287,-243.96115,-243.94174
-247.27998,-247.2837,-247.29346,-247.26173,-247.3155,-247.24167,-247.22295
-250.53905,-250.5318,-250.53036,-250.53705,-250.53712,-250.5292,-250.53403
-253.73296,-253.7367,-253.74698,-253.73083,-253.7706,-253.72253,-253.7277
-257.17236,-257.16837,-257.17883,-257.17044,-257.2032,-257.16153,-257.16696
-260.36475,-260.35742,-260.35745,-260.36313,-260.3659,-260.35397,-260.35965
-263.9295,-263.9224,-263.9227,-263.9281,-263.93158,-263.91864,-263.92447
-267.08084,-267.07446,-267.07455,-267.07986,-267.08362,-267.07028,-267.07635
-270.31674,-270.31107,-270.31104,-270.31616,-270.32022,-270.3065,-270.3128
-273.81436,-273.80927,-273.80942,-273.8143,-273.81897,-273.80426,-273.81073
-277.2442,-277.23956,-277.23984,-277.2445,-277.24973,-277.2342,-277.24084
-280.55655,-280.55228,-280.55252,-280.55704,-280.56274,-280.54654,-280.55347
-283.95065,-283.94696,-283.9473,-283.95163,-283.95782,-283.9408,-283.94794
-287.2603,-287.25726,-287.2576,-287.26172,-287.2684,-287.25067,-287.25803
-290.74475,-290.7423,-290.74268,-290.74658,-290.75372,-290.7353,-290.7428
-294.88483,-294.8819,-294.8824,-294.8861,-294.89413,-294.87473,-294.88245
-300.00815,-300.00473,-300.0052,-300.00873,-300.02887,-299.99768,-300.00546
-305.12848,-305.12494,-305.1254,-305.1289,-305.13748,-305.11813,-305.12598
-310.4657,-310.47824,-310.48932,-310.4634,-310.52512,-310.4528,-310.46066
-315.52896,-315.5244,-315.52542,-315.52875,-315.538,-315.51828,-315.52618
-320.86484,-320.86,-320.86102,-320.86426,-320.87366,-320.85413,-320.8621
-326.2564,-326.2511,-326.25247,-326.25555,-326.26532,-326.24557,-326.25354
-331.35068,-331.3452,-331.34662,-331.3497,-331.35956,-331.33994,-331.34793
-336.54938,-336.5529,-336.5637,-336.54788,-336.6035,-336.53827,-336.54642
-341.88168,-341.8969,-341.9076,-341.8594,-341.9482,-341.84723,-341.8554
-347.085,-347.07797,-347.08005,-347.08295,-347.1003,-347.0737,-347.0819
-352.1795,-352.17242,-352.17444,-352.17734,-352.18802,-352.1684,-352.17664
-357.31714,-357.3097,-357.3116,-357.3145,-357.3252,-357.30603,-357.31436
-362.8052,-362.82224,-362.8326,-362.78598,-362.87653,-362.7775,-362.78586
-367.8864,-367.878,-367.8805,-367.8832,-367.9104,-367.875,-367.88336
-373.19147,-373.20947,-373.21973,-373.16678,-373.26523,-373.1456,-373.1279
-379.1778,-379.1964,-379.20654,-379.15268,-379.25305,-379.13187,-379.10205
-385.05,-385.0693,-385.07935,-385.02457,-385.12683,-385.00397,-384.97363
-390.91348,-390.9335,-390.94342,-390.8876,-390.99185,-390.86746,-390.8366
-396.75665,-396.77734,-396.78714,-396.73035,-396.83658,-396.71057,-396.71048
-402.44662,-402.43616,-402.43942,-402.44174,-402.47067,-402.43506,-402.4439
-407.8525,-407.87433,-407.8838,-407.84167,-407.9351,-407.8354,-407.84433
-413.00812,-412.99683,-413.00037,-413.00256,-413.05222,-412.99634,-413.0053
-418.2016,-418.18958,-418.1934,-418.19553,-418.20874,-418.18954,-418.19858
-423.42923,-423.41736,-423.42123,-423.42334,-423.4367,-423.41748,-423.42654
-425.79663,-425.78418,-425.7878,-425.79,-425.80316,-425.78464,-425.79358
-428.13843,-428.12604,-428.12933,-428.13162,-428.14447,-428.1267,-428.13547
-430.7146,-430.70178,-430.70477,-430.70718,-430.7198,-430.7028,-430.71146
-433.4584,-433.44525,-433.44833,-433.45065,-433.46326,-433.44653,-433.455
-435.87448,-435.8603,-435.8638,-435.86597,-435.87866,-435.8621,-435.8702
-437.93103,-437.91602,-437.9197,-437.92178,-437.93427,-437.91827,-437.9262
-439.742,-439.72717,-439.73065,-439.7328,-439.74442,-439.7298,-439.73724
-441.68414,-441.669,-441.67267,-441.67484,-441.68594,-441.672,-441.6789
-443.91702,-443.90167,-443.90527,-443.90747,-443.91806,-443.90503,-443.91183
-445.54034,-445.52448,-445.52817,-445.53018,-445.541,-445.528,-445.53506
-447.49915,-447.48285,-447.48682,-447.48865,-447.4996,-447.4867,-447.49365
-449.3758,-449.36,-449.36392,-449.36578,-449.37595,-449.3641,-449.37036
-451.14758,-451.1316,-451.13544,-451.13745,-451.14685,-451.13608,-451.1419
-453.02032,-453.03943,-453.05,-452.98474,-453.1035,-452.969,-452.93082
