0.0,98.00613959930303,98.38468959238509,98.44415882604694,98.64962935895674,98.93217947526111,99.02498360200957,99.53041399755001,99.63608617672861,99.74953323474081,99.79791544630373,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,96.67902357305373,97.02403897573717,97.48607414397448,98.07819329750393,98.08215776350067,98.34857783041222,98.4920521985751,98.6297791619472,98.64096467934878,98.65965625359487,100.0,100.0,100.0,100.0,100.0,100.0,540.0
2.0,95.60266660794733,96.54998667063894,96.9449857536414,97.09569516018054,97.31086875438977,97.78525714870807,98.31604908517589,98.43918477084858,98.66632349716107,98.84970713027325,100.0,100.0,100.0,100.0,100.0,100.0,535.0
2.0,95.58999785661123,96.09712716539376,96.63383859473048,96.74028736480739,96.94467601120598,97.01562745099939,97.25971379339316,98.07242716338853,98.45340410043413,99.67216328404955,100.0,100.0,100.0,100.0,100.0,99.07266660794733,530.0
2.0,95.75439694431579,96.25799404060929,96.30490650728602,96.36224656628482,96.52893826649891,98.10250916934804,98.99740414920976,99.02973325068064,99.05502025626016,99.19595322814493,100.0,100.0,100.0,100.0,99.56712716539376,99.05999785661123,525.0
3.0,94.7294617986087,94.99567147561635,95.43879650202392,97.30445275273384,97.4436160322088,97.64401018600572,97.92891838129927,98.05175231431991,98.97969475617991,99.7133373484296,100.0,100.0,100.0,100.0,99.72799404060929,99.22439694431579,520.0
2.0,95.930383126518,96.12741397008045,96.29947113667986,96.63818549605196,97.55772380410154,97.89835539448539,98.19630014377945,98.97997698511809,99.43077745242422,99.89141298591326,100.0,100.0,100.0,98.90879650202392,98.46567147561635,98.1994617986087,515.0
3.0,95.84332629351485,96.37465492233676,97.17177372505601,97.42136319560288,97.8567522395313,98.11447808003379,98.69380421897114,98.9821315273148,99.36763048674591,99.51913581074365,100.0,100.0,100.0,99.76947113667985,99.59741397008045,99.400383126518,510.0
3.0,96.99690659805256,97.2672169522607,97.37474311680842,97.81538087186816,98.18559772517303,98.21691572473706,98.31166984124133,98.64977672980656,98.74572766326285,99.71698300197603,100.0,100.0,100.0,100.0,99.84465492233676,99.31332629351485,505.0
3.0,96.2289651983259,96.55605475343958,96.88568161377677,96.99251587016013,97.37565042172827,97.73004609955943,98.17849749152447,98.77771447487349,99.18142190587372,99.82717820685316,100.0,100.0,100.0,100.0,100.0,100.0,500.0
