-123.173004,-123.16224,-123.09779,-123.1127,-123.09886,-123.097435,-123.15665
-124.77522,-124.798454,-124.74409,-124.71876,-124.81555,-124.728516,-124.695984
-126.96291,-126.98698,-126.939476,-126.90777,-126.999916,-126.92469,-126.84588
-129.2421,-129.26602,-129.22318,-129.18779,-129.27544,-129.20967,-129.1313
-131.43286,-131.45361,-131.41336,-131.37933,-131.46292,-131.40076,-131.32535
-133.59975,-133.62222,-133.5804,-133.54703,-133.62886,-133.57072,-133.49779
-135.74646,-135.76807,-135.72658,-135.69612,-135.77583,-135.71938,-135.64894
-137.91232,-137.93488,-137.89236,-137.86316,-137.9411,-137.88803,-137.81987
-140.10283,-140.12535,-140.08258,-140.05559,-140.13121,-140.08102,-140.01532
-142.40538,-142.42955,-142.38582,-142.3602,-142.4328,-142.38768,-142.3244
-144.69482,-144.72057,-144.67609,-144.65213,-144.72108,-144.68115,-144.6211
-147.01323,-147.0395,-146.99475,-146.9737,-147.03754,-147.00262,-146.9474
-149.4131,-149.43813,-149.39417,-149.37772,-149.43521,-149.40411,-149.35481
-151.91612,-151.94156,-151.89793,-151.88458,-151.93623,-151.90945,-151.86536
-154.43419,-154.46013,-154.41801,-154.40749,-154.45314,-154.42981,-154.39093
-156.94379,-156.97116,-156.92952,-156.92186,-156.96132,-156.94225,-156.90877
-159.43036,-159.44807,-159.43683,-159.40588,-159.44856,-159.42093,-159.46843
-160.62166,-160.61815,-160.62906,-160.59998,-160.64023,-160.59189,-160.66385
-162.83626,-162.8337,-162.84584,-162.81856,-162.85612,-162.77638,-162.88354
-165.00807,-165.00493,-165.01897,-164.99506,-165.02908,-164.94629,-165.06041
-167.3888,-167.4124,-167.37938,-167.3858,-167.39911,-167.38846,-167.38083
-168.2119,-168.23267,-168.20241,-168.21101,-168.22066,-168.2088,-168.2061
-168.9865,-169.00514,-168.9775,-168.98906,-168.99646,-168.98123,-169.03467
-169.92929,-169.91432,-169.93214,-169.92131,-169.9395,-169.86267,-170.00215
-172.2784,-172.29701,-172.27141,-172.28491,-172.29214,-172.27052,-172.27039
-175.43031,-175.44667,-175.42601,-175.43916,-175.44618,-175.41998,-175.41786
-178.54193,-178.55879,-178.5397,-178.55281,-178.55974,-178.52911,-178.52704
-181.61867,-181.64081,-181.61842,-181.6345,-181.64125,-181.6027,-181.6036
-184.3679,-184.38855,-184.36787,-184.38618,-184.39,-184.34831,-184.35246
-187.24391,-187.25992,-187.24507,-187.26569,-187.26566,-187.2205,-187.22687
-190.04251,-190.05632,-190.04341,-190.06575,-190.0631,-190.01576,-190.02466
-192.83574,-192.84644,-192.83669,-192.86113,-192.8554,-192.80553,-192.81718
-195.6694,-195.6761,-195.6727,-195.69841,-195.68852,-195.63571,-195.64955
-198.52911,-198.52707,-198.535,-198.56247,-198.54652,-198.49097,-198.5071
-201.51196,-201.50249,-201.52014,-201.5483,-201.52748,-201.46977,-201.5118
-204.53,-204.51186,-204.5843,-204.5684,-204.54193,-204.48257,-204.58359
-207.6793,-207.69614,-207.774,-207.68971,-207.70465,-207.59508,-207.75801
-210.78966,-210.81319,-210.89339,-210.8,-210.81587,-210.70573,-210.86647
-213.87263,-213.90309,-213.98392,-213.88327,-213.89989,-213.78955,-213.9471
-216.97833,-217.01546,-217.0979,-216.99011,-217.00616,-216.89824,-217.05197
-220.2536,-220.20924,-220.28006,-220.28947,-220.24197,-220.19138,-220.21329
-223.6305,-223.58537,-223.66151,-223.6634,-223.61441,-223.56749,-223.57227
-226.9989,-226.9522,-227.03595,-227.02928,-226.97687,-226.93501,-226.93558
-230.37355,-230.32698,-230.41449,-230.40134,-230.34622,-230.30827,-230.3064
-234.42839,-234.38562,-234.47563,-234.45404,-234.39764,-234.36398,-234.35805
-238.35228,-238.32167,-238.40596,-238.37709,-238.32664,-238.29198,-238.28111
-242.31918,-242.30043,-242.37863,-242.34158,-242.29697,-242.2632,-242.24686
-246.24998,-246.24336,-246.31564,-246.27065,-246.23203,-246.1984,-246.17676
-250.19576,-250.19998,-250.26648,-250.21454,-250.18187,-250.1478,-250.12065
-254.16562,-254.18204,-254.2425,-254.18213,-254.15567,-254.12234,-254.0893
-258.06662,-258.0967,-258.15,-258.08243,-258.0623,-258.02768,-257.99026
-262.02612,-262.06628,-262.11502,-262.04022,-262.02573,-261.99097,-261.94763
-265.98074,-266.0339,-266.0763,-265.99362,-265.98538,-265.95016,-265.90167
-269.91187,-269.9764,-270.012,-269.92163,-269.9192,-269.885,-269.83148
-274.0272,-274.10168,-274.1333,-274.04065,-274.04102,-274.0022,-273.94705
-278.30984,-278.39102,-278.42047,-278.32944,-278.33072,-278.2846,-278.22885
-282.61163,-282.70334,-282.72852,-282.63965,-282.64194,-282.58743,-282.53296
-287.15973,-287.2637,-287.28183,-287.19296,-287.19467,-287.1394,-287.086
-291.7618,-291.8771,-291.88812,-291.80008,-291.8009,-291.7448,-291.69247
-296.35413,-296.48175,-296.48636,-296.39883,-296.39944,-296.3411,-296.28952
-300.94946,-301.0895,-301.08688,-301.00037,-300.99982,-300.93997,-300.8905
-305.50983,-305.66095,-305.65317,-305.56683,-305.5659,-305.50436,-305.4548
-310.1033,-310.2668,-310.2507,-310.16425,-310.1631,-310.1015,-310.05273
-314.7512,-314.92657,-314.9033,-314.81754,-314.8162,-314.75238,-314.7055
-319.35577,-319.54553,-319.51413,-319.42838,-319.4287,-319.36078,-319.31534
-324.07965,-324.2824,-324.24173,-324.15744,-324.15802,-324.0863,-324.04535
-328.79065,-329.0044,-328.95575,-328.8743,-328.87155,-328.7988,-328.76285
-333.4529,-333.68134,-333.6206,-333.5432,-333.53568,-333.4627,-333.435
-338.2224,-338.46518,-338.39136,-338.3214,-338.30685,-338.232,-338.21655
-342.85657,-343.11255,-343.03,-342.96436,-342.945,-342.86862,-342.8593
-343.16785,-343.42935,-343.34296,-343.2801,-343.26004,-343.18088,-343.1754
-343.47437,-343.73993,-343.65045,-343.59067,-343.56924,-343.4878,-343.4869
-343.72238,-343.9915,-343.89902,-343.84323,-343.821,-343.73572,-343.7395
-344.10672,-344.38092,-344.28366,-344.23602,-344.21127,-344.1186,-344.1309
-344.5066,-344.78763,-344.68222,-344.63977,-344.61392,-344.5172,-344.53796
-345.02335,-345.3088,-345.19437,-345.15555,-345.13153,-345.03076,-345.0585
-345.65207,-345.93417,-345.81454,-345.7845,-345.7617,-345.65186,-345.68805
-349.41666,-349.69855,-349.57816,-349.5257,-349.51605,-349.41873,-349.43582
-350.09082,-350.35953,-350.24548,-350.20056,-350.19666,-350.08728,-350.101
-355.19934,-355.463,-355.32526,-355.28616,-355.28705,-355.1767,-355.2046
-359.29947,-359.55945,-359.4232,-359.39322,-359.39542,-359.27344,-359.30124
-364.08612,-364.34375,-364.19107,-364.1668,-364.17435,-364.0473,-364.08392
-368.52402,-368.7787,-368.61862,-368.60492,-368.61407,-368.47708,-368.52017
-372.93845,-373.19244,-373.02643,-373.0135,-373.03085,-372.8874,-372.92682
-377.31113,-377.56396,-377.3895,-377.3792,-377.40063,-377.25357,-377.29544
-381.774,-382.025,-381.8405,-381.83575,-381.8609,-381.70776,-381.75464
-386.20712,-386.46072,-386.26468,-386.26395,-386.2942,-386.135,-386.1859
-390.69806,-390.9556,-390.74557,-390.75223,-390.78406,-390.618,-390.67908
-394.99783,-395.26114,-395.03885,-395.0504,-395.08566,-394.91302,-394.98
-399.426,-399.69507,-399.63446,-399.4745,-399.51443,-399.3382,-399.54224
-404.75586,-404.97998,-405.0053,-404.73428,-404.79504,-404.56934,-404.90967
-410.15796,-410.38635,-410.41986,-410.13275,-410.1965,-409.97638,-410.3251
-415.3641,-415.59302,-415.63974,-415.33856,-415.40204,-415.18448,-415.53793
-420.67697,-420.90765,-420.9652,-420.65012,-420.71436,-420.49918,-420.86026
-425.97516,-426.2076,-426.27652,-425.9473,-426.01068,-425.7999,-426.16934
-431.16486,-431.3978,-431.47964,-431.1365,-431.20142,-430.99216,-431.36392
-436.48947,-436.7248,-436.8174,-436.45956,-436.52502,-436.32013,-436.70096
-441.95984,-442.2015,-442.30518,-441.9299,-441.9966,-441.7977,-442.18582
-447.22388,-447.4695,-447.58344,-447.19235,-447.25922,-447.06717,-447.4637
-452.45807,-452.7101,-452.84183,-452.43716,-452.4953,-452.3092,-452.71115
-457.80035,-458.0572,-458.206,-457.7906,-457.83276,-457.65848,-458.0727
-463.33743,-463.5978,-463.76178,-463.33603,-463.3648,-463.2035,-463.63245
-468.60806,-468.86746,-469.04907,-468.6135,-468.62827,-468.47992,-468.91943
-474.16727,-474.41278,-474.61823,-474.17117,-474.17596,-474.03745,-474.48343
-479.89435,-480.09998,-480.3317,-479.88358,-479.87546,-479.73743,-480.19324
-485.4297,-485.5959,-485.85013,-485.4007,-485.3862,-485.2493,-485.7114
-490.8139,-490.938,-491.2113,-490.75208,-490.73062,-490.6076,-491.07843
-495.50165,-495.5781,-495.87112,-495.3764,-495.3334,-495.26523,-495.75507
-498.1071,-498.13635,-498.39648,-497.81235,-497.844,-497.82208,-498.32025
-498.13214,-498.1219,-498.31958,-497.63098,-497.78717,-497.79987,-498.28848
