-152.80904,-152.90858,-152.9113,-153.13098,-152.91313,-152.80342,-152.86026
-153.88034,-153.97623,-153.97795,-154.18376,-153.98157,-153.87451,-153.93002
-155.24829,-155.34198,-155.3426,-155.53831,-155.34789,-155.2422,-155.29698
-156.76796,-156.85971,-156.85925,-157.04578,-156.86607,-156.7616,-156.81566
-158.24673,-158.33629,-158.33482,-158.51161,-158.3431,-158.24007,-158.29333
-159.78133,-159.86902,-159.86653,-160.0345,-159.87627,-159.77438,-159.82698
-161.32047,-161.40617,-161.40263,-161.56117,-161.4139,-161.3132,-161.36517
-163.12119,-163.20576,-163.20099,-163.35161,-163.21394,-163.11351,-163.16547
-164.7392,-164.82211,-164.81598,-164.95703,-164.83084,-164.73114,-164.78264
-165.72769,-165.80922,-165.80193,-165.93486,-165.81827,-165.71933,-165.7704
-167.03465,-167.1159,-167.10709,-167.23404,-167.1251,-167.02591,-167.07695
-168.2852,-168.36581,-168.3555,-168.47572,-168.37502,-168.27611,-168.32684
-169.73264,-169.81326,-169.80121,-169.9157,-169.8225,-169.72316,-169.77386
-170.70642,-170.78526,-170.77194,-170.87703,-170.79456,-170.69658,-170.74661
-171.83058,-171.90814,-171.89319,-171.9888,-171.91762,-171.82036,-171.86998
-172.96693,-173.04277,-173.02649,-173.11237,-173.05234,-172.95628,-173.00545
-174.00017,-174.07463,-174.05655,-174.13258,-174.08427,-173.98907,-174.03781
-175.09993,-175.17313,-175.15321,-175.21992,-175.18272,-175.08829,-175.1368
-176.3175,-176.38997,-176.36823,-176.42703,-176.39952,-176.30536,-176.35388
-177.41385,-177.48508,-177.46199,-177.51268,-177.49464,-177.40134,-177.44966
-178.45714,-178.52618,-178.5023,-178.54337,-178.536,-178.44443,-178.4921
-179.60373,-179.67104,-179.64626,-179.67853,-179.6811,-179.59082,-179.638
-180.89775,-180.96329,-180.93767,-180.96115,-180.97362,-180.88463,-180.93134
-182.0672,-182.13092,-182.10442,-182.11897,-182.14151,-182.05386,-182.10007
-183.32292,-183.38472,-183.35745,-183.36305,-183.39558,-183.30937,-183.35506
-184.40547,-184.46529,-184.43724,-184.43372,-184.47638,-184.39172,-184.43687
-185.7823,-185.84108,-185.81218,-185.80095,-185.85236,-185.76845,-185.8135
-187.13991,-187.19731,-187.16779,-187.14813,-187.20877,-187.126,-187.17084
-188.72049,-188.77753,-188.747,-188.72073,-188.78915,-188.70651,-188.75153
-190.34975,-190.40651,-190.37567,-190.3437,-190.41843,-190.33638,-190.38104
-191.98993,-192.0502,-192.02002,-191.9902,-192.06223,-191.98068,-192.02316
-193.52557,-193.58951,-193.56018,-193.53253,-193.60165,-193.52081,-193.56088
-195.05754,-195.12274,-195.09354,-195.06342,-195.13515,-195.05518,-195.09375
-196.95871,-197.02289,-196.99263,-196.95583,-197.03586,-196.95566,-196.9948
-198.63712,-198.69943,-198.668,-198.62172,-198.71304,-198.63316,-198.67279
-199.63959,-199.7019,-199.66919,-199.61862,-199.71588,-199.63504,-199.6755
-200.7876,-200.84924,-200.84665,-200.75975,-200.86371,-200.78214,-200.8235
-201.88995,-201.94368,-202.13458,-201.99796,-201.95859,-201.87589,-202.04791
-204.28209,-204.32516,-204.52664,-204.39534,-204.3406,-204.25575,-204.44528
-207.52594,-207.59113,-207.55338,-207.48763,-207.60692,-207.51938,-207.56424
-209.60103,-209.66805,-209.62927,-209.56241,-209.68417,-209.59413,-209.64037
-211.59225,-211.66039,-211.62048,-211.55203,-211.67691,-211.58441,-211.6323
-213.57912,-213.64906,-213.60742,-213.53833,-213.66597,-213.57018,-213.62029
-215.64384,-215.71532,-215.73792,-215.61754,-215.73259,-215.63359,-215.68602
-218.07939,-217.80779,-218.33589,-218.21417,-218.05962,-217.91492,-218.26143
-219.06235,-218.62479,-219.32173,-219.1986,-219.04214,-218.89607,-219.24622
-220.22054,-219.77176,-220.48344,-220.35846,-220.19974,-220.05188,-220.40674
-221.40529,-220.94954,-221.67224,-221.54503,-221.38393,-221.23393,-221.59406
-222.32356,-221.86081,-222.59554,-222.46474,-222.30183,-222.14809,-222.51497
-223.44418,-222.97353,-223.72137,-223.5871,-223.42197,-223.26465,-223.63852
-224.16272,-223.76245,-224.44467,-224.30682,-224.14026,-223.97888,-224.35919
-224.91344,-224.66971,-225.20082,-225.05875,-224.89061,-224.72466,-225.11235
-225.57974,-225.54544,-225.87192,-225.72617,-225.5657,-225.44397,-225.78067
-229.39754,-229.40477,-229.69173,-229.54813,-229.42607,-229.30156,-229.60277
-232.9051,-232.93683,-233.21074,-233.06084,-232.9591,-232.82947,-233.11676
-236.59224,-236.36108,-236.90663,-236.75255,-236.56706,-236.38486,-236.81017
-237.29823,-237.21577,-237.61855,-237.45995,-237.27266,-237.10353,-237.51901
-241.108,-240.86632,-241.43439,-241.27394,-241.08194,-240.89188,-241.334
-241.98875,-241.84898,-242.32224,-242.15654,-241.96211,-241.76634,-242.21815
-245.76363,-245.52524,-246.10431,-245.93596,-245.73634,-245.53688,-245.99876
-246.57771,-246.4571,-246.92429,-246.75182,-246.55,-246.34604,-246.81554
-250.33696,-250.2356,-250.69109,-250.51561,-250.30852,-250.11325,-250.58015
-254.04364,-253.7897,-254.40501,-254.22697,-254.01447,-253.80316,-254.29227
-254.85005,-254.86299,-255.21587,-255.03511,-254.89046,-254.73811,-255.10072
-258.57956,-258.272,-258.95328,-258.76917,-258.54926,-258.33078,-258.83615
-259.4156,-259.2261,-259.79538,-259.60687,-259.38492,-259.16162,-259.6748
