-147.09187,-147.08136,-147.09174,-147.08324,-147.08138,-147.09009,-147.0932
-147.02661,-147.0162,-147.02647,-147.0181,-147.01619,-147.02481,-147.02791
-148.22769,-148.21751,-148.22757,-148.21936,-148.21753,-148.2258,-148.22885
-148.11827,-148.10825,-148.11818,-148.11005,-148.10823,-148.11638,-148.1194
-149.3165,-149.30669,-149.3164,-149.30849,-149.30669,-149.31451,-149.3175
-150.5523,-150.54265,-150.5522,-150.54451,-150.54265,-150.5502,-150.55319
-151.7475,-151.73805,-151.74744,-151.73991,-151.738,-151.74533,-151.74829
-153.06601,-153.0568,-153.06601,-153.05861,-153.05672,-153.06378,-153.06671
-154.64944,-154.64056,-154.64963,-154.64221,-154.64044,-154.64726,-154.6501
-156.25005,-156.24147,-156.2504,-156.24297,-156.24127,-156.24788,-156.25066
-157.93005,-157.92178,-157.93059,-157.92316,-157.92152,-157.92792,-157.93063
-159.5642,-159.55621,-159.5649,-159.55746,-159.55591,-159.56207,-159.56471
-161.19646,-161.18877,-161.19733,-161.1899,-161.18837,-161.19435,-161.19695
-162.8413,-162.83719,-162.83517,-162.83333,-162.83133,-162.8353,-162.85568
-164.92665,-164.9222,-164.9203,-164.91838,-164.91669,-164.92029,-164.94112
-166.97226,-166.96747,-166.96567,-166.96375,-166.96225,-166.96555,-166.98676
-169.08415,-169.0793,-169.07759,-169.07545,-169.07425,-169.07727,-169.09857
-171.22218,-171.21748,-171.2159,-171.21347,-171.21243,-171.21533,-171.23639
-173.38177,-173.37724,-173.37576,-173.37305,-173.37218,-173.37495,-173.39575
-175.49292,-175.48857,-175.48715,-175.48416,-175.48347,-175.48613,-175.50664
-177.64458,-177.64041,-177.6391,-177.63577,-177.63533,-177.6378,-177.6581
-179.80052,-179.79652,-179.79532,-179.7917,-179.79143,-179.79378,-179.8138
-181.93237,-181.92854,-181.92743,-181.92351,-181.92345,-181.92564,-181.94542
-184.06761,-184.06398,-184.06296,-184.05873,-184.05885,-184.06093,-184.08043
-185.58286,-185.57938,-185.57843,-185.57404,-185.5742,-185.57625,-185.59543
-187.08675,-187.08342,-187.08257,-187.07796,-187.07822,-187.08018,-187.0991
-188.58772,-188.5846,-188.58379,-188.57896,-188.57932,-188.58124,-188.59985
-190.10063,-190.09766,-190.09694,-190.0919,-190.09238,-190.09421,-190.11255
-191.70703,-191.70422,-191.70361,-191.69833,-191.69894,-191.70067,-191.71878
