98.44801260824103,98.69436517228463,98.77085684997259,99.04746823851357,99.14870964702052,99.15345484291086,99.16338565840343,99.70807755972095,99.72416332857466,99.85142547208333,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
97.50725521607819,98.12020490091834,98.33958569904644,98.54669378201062,98.56335224184414,98.71032864062765,98.7654573425904,99.28547784676707,99.72487708900175,99.83597411451103,100.0,100.0,100.0,100.0,100.0,100.0,5.0,540.0
96.79727999657331,97.19692614254492,97.33581426431523,97.42266469787714,97.70270942716093,97.75942195040223,98.0490934901891,98.06504025663797,98.34553509487006,99.25532409169153,100.0,100.0,100.0,100.0,100.0,100.0,6.0,535.0
96.28822655109569,96.45943403340506,96.64361556147242,96.66892411273811,96.7297991047697,98.08215923869102,98.17695494244236,98.81186532352113,98.86205679101111,98.95407552176002,100.0,100.0,100.0,100.0,100.0,100.0,10.0,530.0
94.99242758701749,96.2727055174302,97.44316153768254,97.50861143448188,97.85817947797042,97.97957364515922,98.0283185603779,99.79970707858004,99.80495631002123,99.85581906016887,100.0,100.0,100.0,100.0,99.92943403340506,99.75822655109569,14.0,525.0
95.8901460856602,97.14499165954922,97.32181389750335,98.45548245593689,98.5394786637291,98.5458964104848,99.08827429139603,99.17182149296974,99.68387907402774,99.79560868019615,100.0,100.0,100.0,100.0,99.7427055174302,98.46242758701749,18.0,520.0
96.6733398550238,97.55635086641426,97.71945654513526,97.9127263798721,98.08510333737995,98.5462173858272,99.15542819364684,99.40484953149335,99.52353141232219,99.53233083937452,100.0,100.0,100.0,100.0,100.0,99.3601460856602,22.0,515.0
96.43458093423253,97.4921068922467,97.52546040178893,98.18717049970462,98.21419048620845,98.28938197229536,98.38087324851438,98.44673075003041,98.56309378570106,99.15654501362093,100.0,100.0,100.0,100.0,100.0,100.0,26.0,510.0
97.03591300507829,97.07370202191879,97.47424513044925,97.61448384947819,98.07081601156892,98.27742424570808,98.78729555685268,98.84748904390364,98.92366272034216,99.05819263330903,100.0,100.0,100.0,100.0,100.0,99.90458093423253,30.0,505.0
96.8032603235587,96.89053618532847,97.39774802609573,97.98154624704146,98.32060726711862,98.52123692606553,98.61878042416319,98.68079172503248,99.45554404758485,99.81792657867176,100.0,100.0,100.0,100.0,100.0,100.0,34.0,500.0
