0.0,98.29254815404238,98.7041370399138,98.81986514243746,98.8817633083247,98.95532148616408,99.28310764657564,99.35306546167189,99.58372167538909,99.59779559900177,99.6042966958218,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.47472072325236,97.87287242764017,98.01117312919388,98.6422021406014,98.84540579436494,98.89527172263342,99.09264509368845,99.2327151239169,99.41108795847435,99.42890565530978,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,97.41877836765319,97.47288892876757,97.55579279091995,97.71846771314667,98.19894796401815,98.19941007102531,98.68528530254365,99.09434295596365,99.22240184145804,99.614302482811,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.60301649027696,97.61816005733306,98.13909418481224,98.24698638964497,98.27275707491965,98.57333721876394,98.69312009343872,98.86790493020865,99.23364468177016,99.33831578994577,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.6111881605864,98.14100728351895,98.18329822698286,98.24786823337328,98.42464696890734,98.4861562831682,98.53578593606031,99.20964341416189,99.27227957914862,99.67471262852389,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,96.9536603120327,97.33200575817322,98.16022698577902,98.44112762904042,98.69421480070056,98.71249682077472,98.76075601601883,98.93418366878026,99.51874891709159,99.69820465302567,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,96.93052268388419,98.08749876972735,98.10366300362564,98.25915407627339,98.59105386022797,98.71617701046536,99.18663379974261,99.39077117428172,99.39888002736429,99.43790171840698,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.36528870896932,97.40001166727443,97.81998913018596,98.5531382290499,98.56254911323478,99.12426317133544,99.20004767248292,99.35441393184723,99.38085855562228,99.63699673337946,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,98.0943498734455,98.43322946824937,98.49652446977211,98.52484081458697,98.55334442159487,98.56471030879662,98.71424269141635,99.03270967697324,99.17612986914192,99.29141320966225,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,97.2077264526154,97.49009194698418,97.87826398535671,98.25000288073167,98.29959129947699,98.63304745041762,99.19392238885018,99.32015469009214,99.40359674541563,99.449604105415,100.0,100.0,100.0,100.0,100.0,100.0,500.0
5.0,97.94057279924269,98.07852700311246,98.36476368423719,98.57977288710016,98.63279872331881,98.76418483606676,98.85425493140515,98.8980610018701,98.97858207027556,99.67984887230419,100.0,100.0,100.0,100.0,100.0,100.0,495.0
5.0,97.26683619369656,97.36522249807422,97.99847507972211,98.02737145916642,98.08000553320775,98.37862938970302,98.54158993513316,99.43075863729113,99.43847968067858,99.55035786693587,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,97.02314885640286,97.59787748701686,98.13357783037411,98.34365561186358,98.48638359941427,98.99673195418309,99.50177331745783,99.60222235344122,99.64450966603651,99.84453849786252,100.0,100.0,100.0,100.0,100.0,100.0,485.0
5.0,97.79380189812585,98.00385583207357,98.1147815102087,98.23370853007208,98.67890511935201,98.80768884400722,98.84625183168902,99.31322409403582,99.66110449324243,99.69788247013938,100.0,100.0,100.0,100.0,100.0,100.0,480.0
5.0,97.46983523732814,98.00684258509186,98.00788067370723,98.29343030088528,98.40024102119536,98.69804511277454,99.20798274311291,99.33906490355179,99.81420714206114,99.86531904306995,100.0,100.0,100.0,100.0,100.0,100.0,475.0
4.0,97.38567764286252,98.02021617472256,98.02069909145285,98.17020621004555,98.5701505783107,98.97358632843071,99.05174134363986,99.16689435652665,99.38808710198411,99.43829416990089,100.0,100.0,100.0,100.0,100.0,100.0,470.0
4.0,97.16710645471761,97.34099736029813,97.55121973582322,97.5954463321385,97.97591312818022,99.24346203052049,99.29856982819483,99.35512712779494,99.43454983969818,99.4791684611872,100.0,100.0,100.0,100.0,100.0,100.0,465.0
