-111.275536,-111.24249,-111.3037,-111.245,-111.25031,-111.27218,-111.298065
-112.238914,-112.20641,-112.26575,-112.20696,-112.21253,-112.23462,-112.25929
-113.27029,-113.23717,-113.29591,-113.23719,-113.24289,-113.26602,-113.29112
-114.334724,-114.30057,-114.359245,-114.30056,-114.30631,-114.33071,-114.356735
-115.43255,-115.3976,-115.45661,-115.397575,-115.40327,-115.42876,-115.45549
-116.596596,-116.56132,-116.6215,-116.5613,-116.566605,-116.592896,-116.61981
-117.78379,-117.748276,-117.80977,-117.74827,-117.753136,-117.78017,-117.807205
-118.96325,-118.92751,-118.99031,-118.9275,-118.93195,-118.95971,-118.98686
-120.161095,-120.125114,-120.18925,-120.125114,-120.12913,-120.15764,-120.184906
-121.34971,-121.31348,-121.378944,-121.3135,-121.31708,-121.34633,-121.3737
-122.52073,-122.484276,-122.55104,-122.48432,-122.48746,-122.51744,-122.544945
-123.654686,-123.618,-123.68603,-123.61805,-123.62078,-123.65147,-123.67907
-124.83289,-124.79597,-124.8653,-124.79603,-124.798325,-124.82976,-124.857475
-126.00135,-125.96419,-126.03481,-125.96426,-125.966125,-125.99828,-126.02612
-127.16831,-127.13092,-127.20285,-127.13099,-127.13245,-127.16533,-127.193275
-128.34274,-128.30513,-128.37836,-128.3052,-128.30623,-128.33983,-128.3679
-129.513,-129.47516,-129.54968,-129.47525,-129.47585,-129.51016,-129.53835
-130.69211,-130.65405,-130.72987,-130.65413,-130.6543,-130.68936,-130.71767
-131.85194,-131.81364,-131.89078,-131.81374,-131.8135,-131.84927,-131.8777
-133.1185,-133.07994,-133.15848,-133.08008,-133.07935,-133.11592,-133.14445
-134.32233,-134.28354,-134.36336,-134.28366,-134.28249,-134.31982,-134.34843
-135.535,-135.49603,-135.57693,-135.49614,-135.49442,-135.53256,-135.56114
-136.80807,-136.76923,-136.85008,-136.76924,-136.7664,-136.80568,-136.83357
-138.14087,-138.1024,-138.18205,-138.10222,-138.09775,-138.13844,-138.16502
-139.47037,-139.43234,-139.51076,-139.43195,-139.42581,-139.46794,-139.49318
-140.82426,-140.78665,-140.86383,-140.78604,-140.77826,-140.82182,-140.84572
-142.15146,-142.11426,-142.19019,-142.11346,-142.10405,-142.14899,-142.17155
-143.49516,-143.45853,-143.53302,-143.4576,-143.44656,-143.49272,-143.51396
-144.8686,-144.83305,-144.9054,-144.83215,-144.81964,-144.86636,-144.88628
-146.33087,-146.2985,-146.36589,-146.29819,-146.28476,-146.32947,-146.3481
-147.8262,-147.79796,-147.8591,-147.79858,-147.78452,-147.82596,-147.84337
-149.32365,-149.29956,-149.35443,-149.3011,-149.2864,-149.32454,-149.34071
-150.8174,-150.79741,-150.84604,-150.79987,-150.78456,-150.81943,-150.8344
-152.33278,-152.31699,-152.35925,-152.32039,-152.3044,-152.33598,-152.34966
-153.82549,-153.81381,-153.84985,-153.81815,-153.80153,-153.82982,-153.8423
-155.33694,-155.32944,-155.35915,-155.33472,-155.31744,-155.34245,-155.35365
-156.85704,-156.85374,-156.8771,-156.85995,-156.84206,-156.86371,-156.87367
-158.35043,-158.35127,-158.36836,-158.3584,-158.33986,-158.35825,-158.36699
-159.85289,-159.85788,-159.8687,-159.86595,-159.84676,-159.86188,-159.86937
-161.3591,-161.36823,-161.37276,-161.37718,-161.35738,-161.36922,-161.37547
-162.88388,-162.89716,-162.89548,-162.90698,-162.88655,-162.89516,-162.90013
-164.38414,-164.40112,-164.39395,-164.41151,-164.39056,-164.39638,-164.40004
-166.01715,-166.03662,-166.02632,-166.04636,-166.02518,-166.02982,-166.03175
-167.67976,-167.70096,-167.689,-167.70937,-167.68816,-167.6926,-167.69258
-169.36398,-169.38693,-169.37326,-169.39401,-169.37277,-169.37698,-169.37505
-171.03491,-171.05956,-171.04419,-171.06529,-171.04404,-171.04803,-171.04411
-172.72865,-172.75505,-172.73796,-172.75941,-172.73817,-172.74191,-172.73607
-174.43332,-174.4614,-174.44267,-174.4644,-174.4432,-174.44672,-174.43895
-176.11395,-176.14362,-176.12338,-176.1453,-176.12418,-176.12749,-176.11787
-177.7895,-177.82059,-177.799,-177.8209,-177.80005,-177.8031,-177.79176
-179.48573,-179.51796,-179.49539,-179.51692,-179.49654,-179.49937,-179.4865
-181.2358,-181.26859,-181.2457,-181.26607,-181.24672,-181.2493,-181.23528
-183.0776,-183.10983,-183.08797,-183.10573,-183.08841,-183.09071,-183.07634
-184.80273,-184.83348,-184.81291,-184.82835,-184.81328,-184.81514,-184.80132
-186.66954,-186.69849,-186.67937,-186.6924,-186.6798,-186.68115,-186.6682
-188.42905,-188.45619,-188.4385,-188.44922,-188.43896,-188.43982,-188.42766
-190.28537,-190.31071,-190.2945,-190.3028,-190.295,-190.29533,-190.28404
-192.09624,-192.11977,-192.105,-192.11092,-192.10556,-192.1054,-192.0949
-193.94354,-193.96526,-193.95197,-193.95546,-193.95253,-193.95189,-193.94221
-195.7923,-195.8122,-195.80031,-195.8015,-195.80083,-195.79976,-195.79088
-197.67339,-197.69135,-197.6808,-197.67998,-197.6805,-197.67976,-197.67104
-199.71347,-199.72919,-199.71991,-199.71753,-199.71748,-199.71825,-199.70894
-201.7557,-201.76923,-201.76118,-201.7572,-201.75659,-201.7589,-201.74892
-203.78537,-203.79669,-203.78989,-203.78433,-203.78319,-203.78699,-203.77635
-205.81323,-205.82233,-205.81676,-205.80968,-205.80795,-205.81326,-205.80199
-207.79753,-207.80447,-207.80013,-207.79152,-207.78925,-207.79604,-207.7841
-209.80487,-209.80963,-209.80649,-209.79636,-209.79352,-209.8018,-209.78923
-211.79753,-211.8001,-211.7982,-211.78654,-211.78314,-211.79291,-211.77974
-213.81511,-213.8155,-213.81482,-213.80162,-213.79764,-213.80893,-213.79512
-215.81345,-215.81165,-215.81218,-215.79745,-215.79294,-215.8057,-215.79121
-217.81049,-217.80658,-217.8083,-217.7921,-217.78702,-217.80124,-217.78615
-219.86752,-219.86166,-219.86461,-219.84714,-219.8416,-219.8571,-219.84175
-222.08989,-222.08339,-222.0874,-222.0703,-222.06477,-222.08022,-222.0667
-224.35931,-224.3525,-224.35753,-224.34116,-224.33588,-224.3509,-224.33974
-226.62575,-226.61865,-226.62474,-226.60912,-226.604,-226.61859,-226.60985
-228.93202,-228.9246,-228.93172,-228.91687,-228.91196,-228.92618,-228.91978
-231.2312,-231.22345,-231.23163,-231.21753,-231.21283,-231.2266,-231.22261
-233.5028,-233.49475,-233.50398,-233.49063,-233.48611,-233.49947,-233.49785
-235.77441,-235.76607,-235.77632,-235.76372,-235.75938,-235.77237,-235.77312
-238.0452,-238.03658,-238.04787,-238.036,-238.03186,-238.04443,-238.04753
-240.36127,-240.35231,-240.36467,-240.35356,-240.34964,-240.36174,-240.3673
-242.63817,-242.62889,-242.64227,-242.63194,-242.62822,-242.63991,-242.64784
-244.948,-244.93845,-244.9528,-244.9432,-244.93965,-244.95093,-244.9611
-247.38596,-247.37665,-247.39095,-247.38216,-247.37871,-247.38943,-247.40025
-249.93155,-249.92288,-249.93626,-249.92828,-249.92488,-249.93494,-249.94511
-252.59036,-252.5823,-252.59477,-252.58766,-252.58429,-252.59363,-252.60313
-255.19963,-255.19226,-255.2038,-255.19748,-255.19415,-255.20279,-255.21162
-257.8037,-257.79697,-257.8076,-257.80212,-257.7988,-257.80676,-257.81497
-260.46167,-260.45557,-260.46524,-260.46066,-260.4574,-260.46463,-260.47214
-263.088,-263.08258,-263.09134,-263.0876,-263.08435,-263.09088,-263.09772
-265.70648,-265.70166,-265.70953,-265.7066,-265.70337,-265.7092,-265.7154
-268.32047,-268.31635,-268.32327,-268.32117,-268.318,-268.32315,-268.32864
-271.00845,-271.005,-271.01096,-271.0097,-271.00656,-271.01102,-271.0158
-273.6114,-273.60858,-273.61362,-273.61322,-273.61014,-273.61386,-273.618
-276.30002,-276.29785,-276.30197,-276.3024,-276.29935,-276.30234,-276.30582
-278.95502,-278.9535,-278.95663,-278.95795,-278.95496,-278.95724,-278.96002
-281.5286,-281.52777,-281.52997,-281.53214,-281.5291,-281.53076,-281.53287
-284.25604,-284.25586,-284.25714,-284.26016,-284.2572,-284.2581,-284.25952
-286.9761,-286.97662,-286.97693,-286.9808,-286.97787,-286.9781,-286.9788
-289.6538,-289.65494,-289.65433,-289.65906,-289.65616,-289.6556,-289.65567
-292.32474,-292.32657,-292.32498,-292.3306,-292.32776,-292.32648,-292.32584
-294.99432,-294.9968,-294.99426,-295.00073,-294.9979,-294.99597,-294.99463
-297.5864,-297.5895,-297.586,-297.59335,-297.59058,-297.58795,-297.58594
-300.33136,-300.33517,-300.33075,-300.3389,-300.33615,-300.33276,-300.33008
-303.03064,-303.03506,-303.02972,-303.03876,-303.03607,-303.03195,-303.0286
-305.7392,-305.74423,-305.73807,-305.74774,-305.74515,-305.74045,-305.7365
-308.8416,-308.8451,-308.84207,-308.84778,-308.84625,-308.84348,-308.84213
-312.00522,-312.0067,-312.0075,-312.00848,-312.00812,-312.00775,-312.0096
-315.14203,-315.14157,-315.14615,-315.14243,-315.14325,-315.14523,-315.15024
-317.92703,-317.9244,-317.93073,-317.9237,-317.9259,-317.93015,-317.93814
